user.id,age
11789,20.51671019864142
11792,24.10824533955313
11797,18.678516781520475
11798,19.01600744291958
11804,20.264402343045433
11817,25.962443593663835
11818,24.988863634085575
11819,19.245107970934086
11820,20.283172621657428
11834,23.14386299188271
11835,25.860234508611814
11837,24.80030835929965
11838,20.294614047916056
11839,19.416568602155063
11841,23.12872579704391
11844,24.522695591404975
11847,24.43457958247805
11850,19.80216034192229
11855,26.049190661721518
11860,19.205616393871487
11865,18.91773587539012
11866,26.084708220172548
11870,18.986845575032316
11871,24.714067540841892
11876,23.706314702451255
11880,24.12859574663115
11881,25.10581418177585
11884,19.38580016565177
11886,19.53556482016292
11888,25.04222029754274
11889,26.70850682166435
11892,27.07645836281892
11894,25.104783406840184
11895,28.567673084142264
11897,20.463611621013523
11900,31.209965827808045
11901,24.74682130809398
11904,27.543587350691944
11907,26.45178707719754
11910,25.767100585989343
11911,18.903090735444408
11919,24.790191862420244
11922,20.59205730792314
11923,20.021773107306636
11924,24.12977066069399
11927,24.118512901733375
11929,24.725812749970807
11931,25.102275224470183
11933,26.179963799628542
11935,28.987261849195527
11945,25.4220480446363
11957,24.02835916425605
11958,23.763184239524474
11959,23.887458237352476
11962,27.898917549115755
11966,25.92220479106124
11968,25.265554610220498
11970,23.933564562269204
11971,19.909001269994402
11972,25.807320306143588
11974,23.03954036720134
11975,25.229692573091093
11991,22.344105580903115
11995,26.922284931125688
11996,25.84398467547007
11997,25.92022564842401
12002,24.627360995129198
12006,27.028287391979582
12008,24.568523020230998
12011,31.365551268735675
12016,25.202104427353216
12020,20.401107283394904
12021,24.77217211452554
12022,23.866105940576997
12024,23.81258877812078
12027,26.27022199163067
12029,20.222846607752302
12034,24.877783026945906
12036,24.13579780677102
12039,24.504314566570642
12041,23.491560372829333
12043,19.321576406085185
12044,19.283561312337888
12051,19.242967317730105
12055,28.85489662557561
12058,20.192163848450505
12059,23.221476512383127
12060,24.631525509327197
12061,20.401518564973454
12066,25.283234255521787
12067,19.42275258699116
12076,20.24785537506654
12077,24.135083222945436
12079,24.467644991006914
12081,20.59268526438371
12082,26.045581869085787
12084,27.665208173405027
12087,20.243439009923204
12091,20.29868592426147
12095,26.562784749646024
12096,25.026349470589413
12097,20.357068848743086
12104,20.199038107797637
12107,24.45729260298415
12108,25.795155171887618
12111,23.924970639228516
12112,23.765721053871072
12115,18.49878686039753
12120,20.565176149149465
12122,25.05084189193387
12123,24.42528415443853
12126,20.29007406084797
12127,25.376858031906266
12129,20.162617627288032
12132,24.232213600833088
12140,24.121578807783912
12147,19.577059352182467
12148,26.06549433750971
12150,19.55010727039741
12152,20.169751523495695
12154,19.34149253666413
12162,25.98800934876756
12166,25.17214778505978
12168,30.924905865431306
12171,19.438280113953624
12172,20.1897046338815
12175,25.000685034796902
12176,25.071134193251666
12177,25.242618150896554
12179,19.976518767134216
12180,20.525809703612627
12181,26.48202580380601
12182,26.51073456079997
12187,26.238506297789314
12191,24.701517006369002
12195,31.94790491246016
12197,26.31455037959404
12198,25.8760446658117
12200,20.261885222504368
12201,25.257072371900822
12203,28.264677736968565
12205,25.99388858530371
12206,24.42362725453381
12215,25.8577677115633
12218,28.941665110550996
12223,24.9861258369446
12225,25.047231832882293
12226,24.838261803020167
12227,20.159105541183543
12230,24.815226315498922
12231,19.96230951704809
12235,24.60003323534979
12236,24.85513893233923
12237,25.58836907533512
12238,25.889874480036248
12239,24.48910220884076
12241,24.249449311773745
12242,23.94238504668265
12244,31.999551039124146
12245,19.940587068839946
12251,24.803958406749306
12254,24.58937413216546
12256,25.825022595418865
12258,28.57128298002576
12262,24.69663930226228
12264,19.59007102991772
12266,19.250752191899533
12267,24.76446526647558
12268,25.20307709472712
12270,28.06210916065016
12271,25.38809161887084
12276,19.47148963477196
12277,25.243748791037618
12286,24.030199159802596
12290,28.49568887520672
12291,18.9006233308086
12292,25.391466038969046
12298,25.81171130885847
12300,20.27687242754799
12303,24.58398832416147
12309,25.57091477340001
12312,24.07506239339944
12316,24.28280506719223
12323,23.836301092853372
12325,20.47694473730513
12326,27.378142488887306
12330,26.198375947847037
12333,18.62751334066605
12334,24.56923701887609
12342,20.76602371628054
12347,20.626836568033177
12354,23.851606583513078
12356,27.700219339183406
12357,27.07000769796641
12360,23.739092684136864
12364,28.003178107178538
12370,24.77960837759055
12372,23.86104288570595
12373,26.882539828967055
12378,28.15789610081356
12381,27.069464105523505
12383,25.507857973287223
12393,23.819311932605743
12397,19.552626569821115
12399,23.52132581534876
12401,24.024317975689947
12403,24.450890646987755
12404,24.781781704298485
12406,24.739411843020342
12408,19.598925041074406
12409,19.123906130293797
12411,23.61659688443081
12412,19.462696669445204
12414,24.744350795973403
12426,28.39280293044656
12430,20.29077612235021
12440,20.47257358262055
12441,19.604522913815664
12445,24.088516206003774
12448,24.923133373591643
12449,25.99314722780879
12455,25.05929029488479
12458,26.15325519896692
12464,25.71544857768889
12467,26.71593670064809
12468,29.661538592945504
12474,25.170154158894984
12481,20.193229246894823
12482,24.294338910254748
12483,25.628952359097507
12485,24.85660111791165
12487,24.724889661079313
12489,19.036429757766957
12492,26.261522067919564
12493,18.60442240614605
12494,24.285876237649315
12495,25.49116107091304
12499,18.706803399592918
12500,26.316607295190135
12505,26.051639424835926
12509,24.20190921480651
12511,24.392569690709745
12514,27.15112565699127
12515,24.887131145740472
12517,18.723384717382363
12520,29.02050958819415
12522,26.102316136943898
12523,25.118400302140625
12525,20.414538640595755
12526,21.265319826684124
12529,25.997902774559577
12530,24.60163380433371
12532,24.929225069808794
12537,19.457305221716208
12540,25.18504810536958
12541,27.50331725364583
12543,19.96090639992741
12546,24.93937617810009
12547,19.176537997146742
12548,24.838807720493527
12558,26.755097572025115
12562,24.91333031850163
12565,24.425429883035456
12574,26.601897246171134
12576,26.79767296592963
12582,23.751428205049045
12583,20.346569868341202
12591,25.534146404854596
12608,23.050662115383357
12611,22.403004763301187
12612,24.12020151306064
12613,23.901700156350863
12617,25.343744402786744
12618,24.6441253528856
12619,24.89917727898026
12621,20.435224025399567
12622,27.429848115153714
12625,23.753624342747383
12631,19.37468937006422
12636,26.026798116373783
12643,21.270021889219123
12648,25.614632892659305
12653,26.639345290890024
12658,24.0541346382971
12659,25.74017311891428
12660,25.99134468854812
12663,19.441342542556548
12664,23.8312465897166
12671,23.791337066902436
12672,18.547948637908732
12674,26.819863596028895
12676,20.22655459709683
12677,20.47367709102579
12680,20.31227982672407
12685,19.28103134132228
12688,27.181021034039343
12690,18.861952961445457
12691,21.263971468112103
12695,20.544662767505326
12699,21.321509537970922
12705,26.28018330247555
12708,19.68160934779171
12709,20.476465837226947
12712,24.517400371677144
12716,27.40910729489547
12720,29.258886807511846
12721,19.553470741033124
12725,24.788051075814106
12726,28.771404098840556
12728,25.86103383206517
12729,27.135765652072767
12731,19.217883154202713
12732,25.506660944048313
12734,24.02706228609799
12735,24.87947267095703
12738,25.21967300265387
12743,25.21655796194615
12746,24.54619326166817
12749,19.275148836663007
12752,27.344718689828625
12755,23.868986983733908
12760,25.705085909409032
12766,27.362285584381535
12776,19.02693821003979
12784,24.739638311149225
12785,26.06782409213718
12786,24.816022417442422
12787,24.154978511968764
12788,24.541841157652236
12790,26.030331720480337
12794,24.120043060270458
12796,24.908795486443008
12799,24.995729807085905
12801,23.730080625367975
12805,24.711178367180093
12808,19.718291418859597
12809,19.853203856227616
12812,25.236556686326924
12816,20.499290798724925
12817,27.98192786246804
12818,24.166982572973232
12820,24.900173559563733
12828,23.46578280918414
12836,23.65421348640773
12838,20.34267768132835
12842,24.681199410673553
12843,22.41600717436026
12844,20.649212700941238
12853,19.461926340797252
12858,24.739891039361947
12859,24.43898297925661
12861,26.778464430270382
12862,24.921258963428933
12863,18.95104679444731
12864,24.157487865402892
12868,24.998098292121114
12870,24.930087425225437
12871,18.48157272551415
12873,28.91343879611291
12874,24.88985098961402
12876,23.204463416678383
12888,25.851870510711564
12896,24.72308972972189
12899,24.760041801522814
12900,26.087098386224852
12902,24.502686087642605
12906,25.438892782100137
12908,26.741612704741705
12911,23.60144602473378
12912,25.05207540439617
12915,24.101022133284445
12916,26.478789101696137
12921,20.43452596024779
12922,18.660780846634317
12926,26.512112481985607
12929,23.825331259886536
12930,24.080432270567783
12932,20.520177336199946
12934,21.17890710489239
12935,28.3698860353939
12943,27.278248618810064
12950,23.825853758546724
12951,25.487764403947757
12952,25.631881569095697
12954,27.075067440622586
12956,26.20776598166187
12959,19.05562888688482
12960,25.031160393584102
12961,20.13140735024246
12964,18.648921862037074
12967,25.15341168713988
12968,24.171854082673864
12971,27.26068172754529
12972,28.679246675455236
12973,25.037785647198458
12975,26.691154286291216
12976,18.89552892311167
12977,23.952022826426305
12978,24.88238035470552
12980,24.882294296533107
12982,24.604683658541454
12986,24.837715443578453
12991,20.232982401457896
12994,23.70739017083289
12995,20.110994766141378
12999,25.4061933079974
13001,20.417950385977683
13004,26.63901771420801
13006,25.05894128194226
13007,26.177829414813555
13010,24.79298709136977
13014,26.452291203909816
13015,30.30158748050785
13019,25.321341158862722
13029,20.199850939883
13030,25.12252131112946
13032,25.66559547993851
13039,24.811144206019346
13040,24.050945311814083
13045,25.822644603249568
13047,18.84321386594238
13050,26.023910329855124
13055,25.467405300878347
13058,19.21550362221548
13063,26.44023622684393
13064,24.7912333974683
13067,26.119569000857133
13068,25.875459903494463
13072,23.591234939520298
13073,24.744865342629048
13074,26.82639141714395
13075,20.329334720078137
13079,23.031528969236703
13081,20.517024904315285
13082,23.70845128137283
13084,25.666212519680286
13087,24.27356481037853
13090,20.682665043605905
13104,19.431850847179827
13106,25.782817447117434
13107,20.51883809442127
13109,30.810459650117465
13113,24.026444137837487
13115,24.07487375830386
13116,20.5647078887663
13117,19.385503829466618
13119,20.184713432049527
13120,24.56945415601314
13135,27.2016036922879
13137,25.92828154928847
13138,25.014678771619224
13140,25.285061238872636
13141,24.89235056891546
13149,23.75208015296111
13151,24.917349360845822
13154,25.10511989367469
13159,25.06918761818328
13160,25.040374573396576
13163,20.615502946605545
13164,24.976701509840236
13165,25.969175169706123
13167,28.535960186540212
13169,21.438052585193525
13172,26.314916259520913
13177,25.736897503997056
13181,19.179297259003054
13187,24.91585918469166
13188,25.518002874246374
13193,24.989405153918067
13194,24.123499151872306
13196,23.110156447582856
13200,27.56243037258085
13207,25.819968250422807
13209,21.280240862082923
13211,25.071813599858583
13215,24.340396950274624
13217,27.660021821712782
13219,20.111222023897657
13223,25.486784853905334
13226,29.20869835756293
13231,24.829198874880813
13236,19.597251209644412
13239,25.031190300409378
13241,24.109821965952307
13244,25.37602038247491
13245,24.82004274201471
13250,23.85664588064747
13257,18.92248394000592
13258,20.201450247162178
13265,24.499315012981725
13267,19.256782892965813
13269,26.49931520251347
13271,27.171328909157786
13272,25.575608698687734
13277,20.001480955051907
13280,24.7757915268034
13281,24.87770410586001
13282,20.19310394153047
13284,24.22425334744361
13285,23.712838719099317
13288,25.159572136436157
13289,24.56281557560361
13295,23.807486987024912
13300,25.75556582785645
13301,27.598088025727513
13303,25.674668048115834
13305,20.246987409704865
13309,24.083330671387845
13311,25.768439964544058
13312,26.697530996323007
13314,20.197839816337922
13315,25.22652802691216
13318,20.05534753844894
13323,27.66156912330967
13324,23.063945749057407
13329,26.68415556053584
13333,28.839780077163834
13336,25.183194523035198
13339,25.17021128642406
13340,19.414328777153752
13344,26.60674345332663
13345,25.0394950414302
13352,23.111096389451486
13356,18.567472360378787
13357,26.11047393340479
13360,23.662307025251778
13366,27.52819869326179
13367,19.18927497659968
13370,24.534468412985444
13373,27.610312094752494
13375,25.642493664044512
13376,19.120920134556847
13379,26.703543340835868
13384,27.350776123968473
13385,21.274174505646982
13396,24.12134351815492
13404,26.086779669654067
13405,25.314087691439603
13409,19.410892224552672
13411,19.498544579665655
13412,18.637217395007887
13413,27.205333418680535
13414,25.114298148779085
13416,19.179959778446964
13418,25.126329774052355
13419,25.570690344966547
13420,24.495377434819716
13422,20.570368288435567
13426,24.134450485817766
13435,25.1260901550096
13436,23.762945001026154
13443,26.496030666687666
13447,26.56324073213506
13451,24.749994350013818
13455,24.765162751369907
13457,32.632721852990485
13460,25.13931909939171
13461,25.83196416741274
13462,24.031713920349823
13465,28.4446986374186
13467,26.271726994625407
13469,25.360083182881645
13473,19.503906592053216
13476,26.263663504195954
13478,25.015735907859014
13481,20.53709738744737
13490,27.28938064542076
13492,24.80950257422893
13497,27.351569707676774
13498,25.341119356347086
13499,24.562335513668938
13500,28.42817095595036
13501,25.161720954291532
13505,25.52789341979627
13509,26.274744589289877
13513,24.13228568908327
13514,24.067502027615326
13519,24.278372346391937
13520,25.412622718460334
13521,23.471712099903876
13523,19.334874620170815
13527,24.70866295844447
13531,19.505856390404652
13538,25.36027696870392
13542,27.375467348975345
13547,25.20091845414327
13552,25.0753624780874
13556,23.860140043188064
13557,18.571918838775918
13560,19.568712224754456
13561,25.561185405052672
13562,29.273177653439575
13568,26.93503363242596
13571,25.034103432444255
13573,23.974274802042174
13574,23.768472452338433
13582,19.509485988160634
13583,24.20761630349661
13585,20.09624754696913
13587,19.9076629002439
13594,24.384526896523735
13597,25.272061702503212
13601,24.10575107434524
13602,20.562129487299416
13604,26.777070892722048
13607,26.47818853009096
13608,19.085736680821924
13613,21.20879118453521
13616,23.48996772927993
13618,19.327570668343107
13624,26.544801982331624
13625,21.225272682327176
13628,23.87770558500201
13630,24.8446048988485
13632,20.67420213243144
13633,24.199875626454382
13637,24.2694115471686
13638,24.489833826310065
13642,23.828631644781066
13643,25.70892040132148
13649,27.772107141969038
13650,24.06257975200001
13651,25.806296595341774
13655,24.04267041651252
13656,25.73904035426882
13657,19.5450435937495
13658,25.010984273525196
13663,24.53093692354127
13667,25.24129097207407
13674,20.62759002138523
13678,23.994949912667085
13680,23.788772259645256
13681,25.726345970541754
13691,19.554539199976293
13695,20.718904954307938
13698,24.77385188733004
13699,19.22117151289292
13703,23.67147892030393
13706,24.807244311016305
13708,20.398979637347196
13711,25.86719072757296
13713,25.91917301650969
13715,23.851859717034827
13717,18.656900415874535
13720,19.378761779436353
13723,20.150930502701296
13724,22.599382766528688
13725,21.213655479606818
13726,24.869996696000545
13728,24.417880798670186
13731,20.05830060804335
13733,24.174209239654658
13734,19.614933941892176
13735,25.090225790505254
13737,25.12971613808019
13738,20.205538409454796
13740,19.178870216236113
13742,27.573337455793258
13747,25.82556617499803
13748,24.7605907651574
13751,18.914447798948448
13755,28.810439710240537
13756,20.461694978665705
13758,26.513370675872377
13761,24.105114624709042
13763,21.20118718937711
13765,25.48632856600952
13767,27.294847449901518
13776,19.922678540474184
13779,20.26239702180751
13784,26.415013604597288
13785,26.059856714442834
13787,23.850460331977445
13790,24.23236306644875
13795,24.55822621740024
13796,18.96578744918893
13800,25.712313252688343
13801,26.594240454341328
13802,25.082468009988233
13803,25.196483514979054
13805,18.504452788487512
13806,25.31486323552023
13809,26.09570486891463
13814,24.080446496353048
13816,19.431566552729308
13817,25.062374820734785
13818,25.167818206391647
13819,26.626330676134046
13821,29.90121718482112
13823,26.52360760434578
13829,18.909125060568556
13832,20.120986362411102
13834,24.483831271722156
13835,24.86364474631183
13836,25.44945576162698
13840,18.922111861194775
13841,23.965622951035897
13843,23.952232476956556
13848,19.932175200870486
13851,19.383943746868454
13853,24.845740241653324
13858,24.070182841110242
13859,28.751966643998614
13861,26.992500708974298
13862,24.0498997436631
13864,20.226197352081865
13867,23.840392730651775
13869,23.221919641667906
13870,24.57276358632293
13874,24.825704236262638
13878,25.84443997201571
13880,24.00515163324611
13891,23.887698311499776
13893,20.207331307115886
13896,20.21887864795732
13898,24.149675509570873
13901,25.030279494599665
13904,23.74131997152015
13908,23.61147675669956
13910,25.00349219275471
13911,19.553762111946437
13912,19.639362337031834
13914,25.34011190229895
13917,20.34075597244914
13919,20.482292387191826
13920,27.039625495773816
13921,26.17527240823807
13923,20.16877455333491
13924,23.7573682427968
13927,29.817557218719834
13928,19.571107931351314
13929,26.272163381124876
13935,25.9801965096883
13939,28.191248955399
13941,29.762618025754495
13943,24.823293047255383
13945,19.309976121046983
13946,24.861118592604726
13948,23.453645535459284
13951,19.287392761983185
13958,20.141673603739413
13960,23.27027505334058
13961,24.857433748550616
13963,23.68850870371703
13965,20.509288308732806
13968,25.770155868509924
13976,25.042809704084473
13977,26.52534527334969
13978,23.488622573212066
13979,27.612168542625287
13980,26.560416940284647
13984,20.199197831297187
13989,20.215619731775558
13992,18.809808736750345
13993,27.5398799018135
13997,28.40859772414142
13999,27.96383365397285
14004,24.895107713615634
14005,27.350908232410962
14011,27.55721260459521
14013,24.866573380429372
14018,26.750414170527048
14020,20.079575979283923
14024,19.423828465167624
14026,24.902355201807662
14028,23.67619232280982
14033,24.423057637444366
14035,25.28462449173058
14039,20.028854889686485
14043,24.23132591842214
14045,24.888215385498633
14048,20.45190115009495
14050,26.186115584053095
14063,25.261859293652506
14064,20.50183314394974
14071,26.592224544277453
14073,25.274730544356295
14077,25.655882707152273
14078,19.59697651907457
14080,23.66307979286131
14082,23.8541184802366
14094,19.219179489356335
14098,19.551657724721426
14107,25.453136269882968
14109,24.808662392212288
14110,25.711088605485223
14112,25.800498996107237
14114,23.76503301046697
14122,18.37800102722096
14126,25.134628280566194
14129,23.527552615405412
14133,24.657048097020976
14139,23.01976953371673
14142,24.764109246662684
14146,18.78182114255063
14147,25.13837698200301
14148,25.100903586146615
14149,29.648378531417617
14154,24.50506770411477
14158,24.176795294575
14159,24.09924797281873
14160,24.773415825269737
14163,25.931358201173655
14169,24.249896829514988
14186,23.817185982242624
14187,20.279007746922733
14189,20.497072930135396
14193,23.95470965071952
14195,19.29932329758951
14196,24.06924676982203
14201,25.63018653769018
14203,19.536867625009577
14210,24.348765086755055
14212,28.793844017989233
14213,25.16674165337224
14215,25.073512697199895
14218,26.00302478288917
14219,19.91577208882374
14220,19.509725823479
14223,19.35599825789501
14226,27.424599171550344
14227,24.75412057087731
14228,24.975478745591808
14230,24.376811102487757
14232,23.656744026768344
14235,25.306330071091782
14242,19.128548434779468
14243,19.91855655542394
14245,27.297018060151267
14253,20.628851534093673
14259,28.451937108924998
14261,24.777881395182973
14268,24.980220881224835
14270,23.78119465924048
14272,24.157671167385747
14276,24.174059257119286
14277,28.282293233151158
14280,19.907365664837467
14281,18.953883061596937
14284,24.812690080690547
14285,24.800034377847425
14288,19.58605907510737
14293,24.78675761229126
14296,25.551961568987526
14298,19.955763105252213
14304,24.605097097948303
14307,25.148598851046444
14308,25.04063620078488
14309,19.92595116333168
14310,25.91189149712266
14311,25.845545341937648
14313,23.768303022486673
14319,19.14028280563436
14325,26.239164709294357
14327,26.496662492148012
14332,20.672155735078757
14339,26.758628987328045
14341,19.91928027711178
14342,20.080819946490244
14351,24.91385475896647
14352,19.397552667315356
14353,26.445241947231185
14356,26.00333932997768
14359,25.092323314680808
14362,20.533924968194682
14363,23.932792177526142
14374,20.170781631018748
14375,27.005566274264293
14382,24.440147337484024
14383,31.01512334263826
14384,20.459584525424937
14385,27.31413426372318
14386,24.87123047339631
14388,20.443516593742217
14390,23.46339324211444
14392,20.229933451358846
14393,23.535806832757203
14395,23.905937951230477
14408,20.278968764705056
14413,23.166369795596758
14414,20.330674988776295
14417,23.421264872795234
14418,24.96126430066636
14420,25.49927878867847
14422,30.436142021808863
14424,19.55842497420396
14426,24.533621792078048
14427,24.472749658508775
14430,18.856909317214036
14431,25.929891795687087
14432,25.062829912190338
14433,27.23068016786295
14436,25.80248425425108
14441,26.321077604203584
14442,19.1804850767794
14444,20.799742534494968
14446,19.180836945526334
14451,26.926066538872345
14453,20.429717746066835
14456,18.938295011099978
14459,24.55273017741382
14461,25.316829058689244
14462,20.54450852645659
14463,20.62077943225427
14467,24.797484877423464
14469,26.80609078890365
14470,26.607954665177843
14477,24.707292299826058
14479,26.697708079850553
14485,23.51395752736299
14488,25.991281257387534
14496,21.27742961119994
14497,24.52627957149775
14499,19.472251772855763
14504,26.37293459359088
14505,25.211237830344825
14512,25.050473601114867
14518,25.193691676478757
14519,19.793775040889717
14525,24.033829829112758
14526,20.43769784629435
14527,24.097511634387587
14533,26.872688888368184
14534,24.07484200977141
14535,23.614933621985244
14539,26.15158455963652
14541,20.216837657334953
14542,18.506564378955893
14543,27.028262191017927
14548,24.97680123638814
14552,23.74612711992309
14557,24.856767256927156
14559,25.857213588592067
14560,25.033291367950998
14569,29.82253603305436
14574,24.539664209785904
14575,24.506967631678965
14578,29.76939930479125
14579,18.989114698926095
14580,24.07407791587519
14584,25.902228483045302
14591,23.695212470420365
14595,19.152817703256236
14598,24.699133895277612
14601,27.901587186118192
14604,26.75996022340861
14607,24.724676145742446
14611,24.24430315415647
14613,20.497525986350606
14615,20.328422268075226
14617,19.21516389608211
14628,24.73682337391233
14630,19.397226949004548
14632,27.433526898980084
14636,18.957978702904832
14638,20.383387331184345
14640,23.515593165372458
14643,25.897164398188913
14644,20.594410366690717
14649,26.32445817669278
14650,29.05889327267859
14656,24.283929581441246
14657,25.0924950261241
14659,19.47658789543257
14661,25.998375556565158
14664,19.465998019893373
14668,26.576155183924676
14673,24.637658899829212
14674,19.24603951954476
14675,19.688614549518242
14677,24.11778427962057
14680,25.496197277918622
14684,27.80649656331581
14685,18.913257177023272
14686,25.844499721075096
14689,25.768901378769094
14691,23.789010085123277
14692,19.917077720748463
14693,26.835941228809347
14698,23.918324292071436
14702,25.221324219527343
14703,25.614178293325867
14705,24.771927918492203
14708,24.254181310669566
14710,25.452065844373234
14711,25.347001976950278
14713,25.713946706100085
14717,25.15175393558696
14718,24.889925490870294
14722,24.32190729308294
14724,29.237169499984947
14728,18.933407623044022
14730,24.340396182943298
14735,24.743597688667652
14736,28.72578358618321
14738,20.498936593163986
14741,27.73332644597019
14742,24.02255398471543
14743,20.572633501205353
14745,24.04093972086125
14749,23.627796568102855
14750,25.661651236250155
14752,23.679216854237023
14754,20.20613476516627
14756,19.198507154063186
14757,20.7163203032868
14758,19.59061989116067
14759,27.630489778716232
14763,20.203072080954765
14765,26.63333108772796
14766,20.426784803165223
14767,28.568857990339545
14768,25.408125127995838
14769,25.001142507515933
14771,24.147899589799263
14776,20.644720248107983
14781,26.76563860468991
14782,25.01507605768055
14784,22.881299351881136
14787,20.16311145349803
14790,23.27143637046742
14799,24.49693447737994
14801,25.75577399904367
14807,26.02586527123031
14808,25.24548170231284
14809,26.7355546490758
14812,24.60673421803062
14813,20.50922877237983
14814,20.16357271682059
14815,23.442190864766555
14822,23.52966733186716
14824,20.050092398534325
14825,24.1633042501377
14826,24.936743722832926
14827,24.222532835517786
14830,24.692379597039526
14831,25.091224928044525
14834,19.59813062455487
14836,19.17316736959475
14837,23.50600121763489
14839,26.508612129680174
14840,25.307198335223582
14844,20.49905507337593
14846,27.868909352778893
14849,24.97270148025114
14850,20.64654766574593
14852,25.408958046209296
14853,23.156115775294865
14857,29.037599395284374
14859,27.112669686906823
14860,25.523403228949693
14866,26.365200061488647
14867,25.589117284190916
14873,24.109113558648684
14876,25.109841820515662
14877,19.488742252481075
14879,23.641373728227784
14880,18.49951139180977
14882,25.441132009429307
14887,24.87753541846054
14890,23.8397803771649
14892,26.409225709814972
14898,22.414514718169396
14899,25.408879964137157
14900,27.23317262427184
14902,19.483245199382228
14906,23.978650246082065
14908,26.2237826897077
14910,25.15557141968181
14919,26.115908016370554
14920,26.89034711254049
14921,25.049822500344252
14922,23.40991432007907
14926,24.94277783497487
14930,21.317704884432434
14933,24.841168483947946
14936,23.72303006050459
14941,19.999976075622545
14943,27.28797396023758
14947,24.966830478961604
14953,25.660474121840362
14955,24.569508307673097
14956,25.00993367425077
14957,23.682669697468228
14959,26.05351401941586
14963,26.12602971801513
14971,29.209564570020632
14973,26.64867523639745
14983,20.405045641047263
14984,21.19704776175008
14986,23.422706682704746
14992,23.787254346248424
14996,27.55632470279474
14999,24.067887572032884
15003,28.478216096184628
15004,18.689471763147168
15009,20.540711105116124
15011,24.994541492586894
15019,20.53528510026822
15021,24.07324290322964
15024,23.511130018884796
15032,19.249238931845486
15034,24.773300300990403
15038,24.018515242584275
15039,23.468124181805837
15046,21.227079666018394
15052,19.58172889896357
15053,19.144781445785032
15054,25.112299535699247
15059,18.999912573539493
15060,25.367995281130153
15062,23.50396859054227
15065,27.875541949782694
15066,24.542592074354168
15070,23.640447648202557
15074,25.474221106610567
15076,24.06603131027476
15077,20.466583117976896
15079,30.281752041191154
15081,25.906090449557468
15084,19.17355305987946
15085,25.815466724647347
15089,24.777572041776843
15090,24.75488615177587
15093,24.9898046297737
15097,29.224941027533383
15101,24.174729888869432
15104,19.444914508184
15105,19.194210119112267
15107,27.57812586099229
15108,24.111289477611876
15109,24.87688450365702
15110,26.260487725751034
15112,24.695964697781495
15117,25.958312914216865
15121,25.281679779977964
15122,18.937109848313515
15124,25.89211773184005
15125,25.467175817723003
15126,25.035594462700836
15128,20.162246899697596
15130,20.00873750395559
15140,24.94065884712164
15144,19.183335707504767
15146,24.04735599627311
15147,20.234902815288464
15148,18.97646121376217
15150,24.114658328021495
15151,25.683538343892657
15156,23.47231471660026
15166,24.78099285258795
15167,27.075139721131922
15168,19.369672819118158
15172,25.32641011145827
15173,24.72226562587477
15174,24.765062065846845
15178,23.968176232424902
15183,27.254602018709985
15190,26.03404152765445
15191,25.56771281118498
15193,28.697463553389287
15194,26.01689839207648
15195,26.338728423009826
15197,25.223544289238898
15203,18.436641632710412
15206,25.67521223692897
15208,19.101518981804468
15209,19.751170637684723
15212,24.74331761353557
15216,20.304427715186947
15217,26.46789510375641
15222,24.739799814766872
15223,19.204380084281986
15224,26.363912650706098
15226,28.003878182497875
15227,25.278993462457382
15230,25.750020996604395
15238,23.77965613261868
15240,27.720883749307234
15241,24.77281411711089
15243,24.0784534668519
15246,23.74538371817493
15248,20.116211158739556
15249,21.199883293349405
15251,24.46364119245719
15254,25.934920655249023
15256,32.29913624718206
15258,26.850477004669212
15260,21.259405928366824
15262,23.63986187023834
15264,20.510859527685945
15275,24.51193954634011
15280,24.47655196035256
15284,23.505322077531773
15286,24.055838353529637
15289,25.677671246992976
15302,25.118021318899075
15311,23.145320544972783
15316,25.099866304048888
15325,20.56188446966168
15329,25.711356319499497
15335,25.076223844396377
15344,23.512066810417604
15350,25.92504010868646
15351,25.842784663547892
15353,26.522717826119337
15354,19.4783967885295
15360,23.18003756348019
15362,24.674158304937283
15363,30.907882135823844
15368,23.747938737142135
15373,20.0153962421427
15375,19.19108475614559
15376,19.472882162541737
15378,23.04239914582674
15382,24.163099952234354
15383,26.14585101700748
15389,24.545050903187207
15390,26.73025241830996
15392,20.31878761289256
15395,20.188343719289144
15396,27.84944978275019
15403,21.280400470860346
15407,19.439314159244308
15409,25.394478662328634
15411,24.88727330701958
15413,19.462631451949616
15417,26.804429308603183
15418,25.38084055086821
15419,26.68137262599611
15427,19.440248393432636
15431,28.485132191700696
15433,26.4686468003086
15435,25.30852962357751
15441,20.582594885412803
15442,26.761688530133167
15444,19.163915766300626
15445,24.043864706687604
15446,20.39861911924027
15449,24.48720687598629
15452,25.68096001065941
15454,20.738342187724196
15458,19.515916814882956
15463,23.67933868501399
15465,19.399824604322912
15467,24.763978370285596
15468,23.749114737435626
15474,28.341655246376238
15479,25.13834908923209
15481,20.551233913883458
15484,24.42448895165815
15486,23.866410060367826
15490,26.02429048230585
15493,23.9111252901849
15501,23.891109203370945
15503,25.105094227392698
15507,24.836889427179525
15510,27.978227334853415
15513,24.812695035644722
15515,23.950451901702085
15516,19.945565565023347
15518,28.571176144315288
15525,23.93098655328888
15526,25.785341618967486
15527,24.557657339162112
15529,23.935432144682437
15532,24.811764779040526
15539,27.043373699274067
15540,20.23963000033819
15541,24.842762416274223
15543,26.923854325462532
15544,23.55638894273727
