user.id,age
11789,19.319225621896226
11792,13.435335168650727
11797,14.755501426503395
11798,17.067438842512004
11804,16.669821830572992
11817,30.89607002801
11818,25.805667650083162
11819,20.465410976571754
11820,16.107625672238612
11834,27.431722222320015
11835,15.041018220522858
11837,29.001238552096332
11838,14.854397452319256
11839,19.664635007443042
11841,26.986673802791497
11844,16.322191220362825
11847,19.630657631946292
11850,19.800860751192648
11855,29.315987384361634
11860,13.667562292146181
11865,14.446687637098375
11866,23.32145447510559
11870,16.88014132803504
11871,23.008201385701614
11876,26.26970120365038
11880,17.393311850270575
11881,17.546010115467393
11884,17.878542342510343
11886,17.08042394542656
11888,27.19132270604947
11889,25.886152082058132
11892,25.075964650922366
11894,24.28714027726899
11895,32.594011144930306
11897,16.231753982057135
11900,28.1651574925982
11901,28.052097972117927
11904,25.941511318056985
11907,23.294139486839143
11910,28.61224236538923
11911,15.734772471527833
11919,17.19769361127487
11922,16.347331959016845
11923,20.614015338059914
11924,17.0099816740911
11927,23.984700974816064
11929,24.31419463434321
11931,21.783208561412394
11933,31.157511652100837
11935,19.14591678052416
11945,21.69611956122789
11957,16.581717495320756
11958,25.346399452776623
11959,22.57678289328285
11962,32.44397105240839
11966,25.841500129805844
11968,28.458526159831422
11970,19.48437551512366
11971,15.671203975533684
11972,19.54946399982938
11974,22.4650181894594
11975,29.622081149033683
11991,22.662123961858867
11995,31.420325325946465
11996,28.274419418430877
11997,26.183764195303866
12002,23.297975298373945
12006,24.113807923860794
12008,26.427453321319888
12011,31.035816685626674
12016,28.40321388865008
12020,17.346782767641482
12021,16.45288196978071
12022,28.147490181244123
12024,23.45782027993771
12027,26.736765518577464
12029,15.90429253902363
12034,17.43084373690838
12036,20.792909712974893
12039,28.28410421355941
12041,21.488279452869712
12043,19.30177367872116
12044,13.45821675782397
12051,16.826350999019326
12055,23.75365622622061
12058,24.159758538061386
12059,28.272978467288567
12060,21.787133474947737
12061,13.873839862052865
12066,16.005741999587826
12067,14.923183086141467
12076,18.68285633695757
12077,24.692831946997252
12079,28.938865578786512
12081,19.277748212424218
12082,28.88835327534307
12084,27.27296363468561
12087,23.71502180791107
12091,15.83657944113113
12095,23.790294568862386
12096,25.990916018550493
12097,19.34830433447978
12104,12.678982073663725
12107,17.204418952205458
12108,25.39791459115103
12111,18.70762128196035
12112,17.65119104742943
12115,14.261682828611573
12120,16.27281837541007
12122,28.66859568225466
12123,24.82796392409339
12126,16.585563708976395
12127,24.681706496847802
12129,15.385732841244954
12132,27.756101686083333
12140,26.075233520882094
12147,15.742084311791565
12148,28.273339649505488
12150,22.243803013151194
12152,15.240709978431767
12154,22.014383684877863
12162,29.7056154735707
12166,28.111301874055826
12168,27.36052074126951
12171,14.660791090584542
12172,20.125516716299877
12175,22.276826998550384
12176,19.275671486221473
12177,31.598073997482494
12179,15.20443709831161
12180,18.13447436007115
12181,28.436241692152567
12182,28.122183513991832
12187,27.01405945608885
12191,19.862933375821026
12195,23.809700786904003
12197,23.151853685589106
12198,14.7614199464795
12200,21.62585607949402
12201,20.97051453865329
12203,25.460565757501413
12205,26.499402706175307
12206,24.331743813308858
12215,23.85310696850975
12218,29.96923345718883
12223,24.04342783440511
12225,29.877766675258865
12226,31.384344691886124
12227,14.661054191023005
12230,27.916148872979296
12231,15.823534885897722
12235,25.393858819875405
12236,16.98304251524012
12237,20.941623329659866
12238,13.691710942572582
12239,22.076941921381913
12241,31.96624048927856
12242,28.379078460379823
12244,27.696387381420394
12245,15.52370668002543
12251,27.74271212767552
12254,18.518983833250104
12256,27.8880174539353
12258,21.835897822735287
12262,26.456017576616375
12264,19.574685963246353
12266,22.71413764097165
12267,27.718414456080282
12268,15.481254850153812
12270,25.293714338875738
12271,13.500191530234407
12276,19.507848274128733
12277,25.332646283698967
12286,26.179885004600862
12290,28.069344223394797
12291,18.941037800187463
12292,28.271636395806595
12298,26.706767581470004
12300,13.457878316999643
12303,22.957377224160226
12309,31.001499901846696
12312,21.308431752304216
12316,29.622176225052353
12323,15.946337932666438
12325,16.439124854358774
12326,29.914698364925915
12330,23.004671390965928
12333,16.235252005600035
12334,25.762013472778676
12342,21.719446823189834
12347,17.424713210334595
12354,28.11146433345757
12356,28.70487134489073
12357,28.420101186555556
12360,18.52799161923663
12364,26.467279951752904
12370,18.081998773385727
12372,13.734459720477345
12373,32.20925453182557
12378,29.465615434619963
12381,28.20935020028245
12383,27.323415554637315
12393,27.746983974488614
12397,15.234924007643826
12399,22.12134416828951
12401,27.94163440978464
12403,29.833249554994758
12404,26.55547839539237
12406,26.966765113168016
12408,20.56957650917974
12409,17.982567877676004
12411,22.180813627165037
12412,17.082015541382376
12414,28.95849680103695
12426,34.32928702630537
12430,19.2827130841293
12440,17.036900884091565
12441,15.685801735691303
12445,27.92902953693231
12448,20.6209078259007
12449,21.088265656520093
12455,29.158057995560945
12458,21.279301040548354
12464,28.995984079832184
12467,29.520742597927907
12468,36.98025555687784
12474,27.772770931035474
12481,17.631028911857904
12482,23.581279960611347
12483,31.745563245182666
12485,30.16645923071801
12487,19.9844909466818
12489,16.645770352034642
12492,29.62852839713189
12493,22.491621606167133
12494,29.208071431083475
12495,28.455911363324404
12499,21.68768638413661
12500,28.68970274010186
12505,22.680824628153154
12509,25.258519533868267
12511,24.12538641318472
12514,31.04677773861995
12515,18.79404999914615
12517,14.25782867645237
12520,15.725857358381928
12522,28.706219938443883
12523,31.415546174839562
12525,22.696899064045137
12526,19.894995994091097
12529,13.97009877320329
12530,18.86570296025234
12532,15.41894072813508
12537,17.31056735600963
12540,17.779951396642048
12541,26.427401973963562
12543,15.685763779163006
12546,26.086094653395456
12547,17.366418723033213
12548,26.726700760583597
12558,28.534279190040355
12562,28.71514876631189
12565,25.242577322461138
12574,29.956930564328697
12576,34.36478408362923
12582,21.607109430412972
12583,19.817929932674918
12591,27.274225070784112
12608,22.651146586573
12611,18.70058380155865
12612,24.353568104487103
12613,25.589949088516292
12617,31.252961829815572
12618,17.71383877673036
12619,28.084271869541126
12621,15.325555025455401
12622,26.678318879604788
12625,18.23166508350304
12631,13.140413313643013
12636,28.234527893300108
12643,15.15752681214342
12648,28.089767727173
12653,31.91056450505247
12658,29.041294711944307
12659,18.573609773412002
12660,24.147008682207
12663,18.966345182661897
12664,25.14382908175985
12671,22.92625656256729
12672,17.746409102371558
12674,29.169651563559754
12676,18.572813680289347
12677,21.7340947104727
12680,21.812930735576174
12685,18.078380604504105
12688,29.297936030998486
12690,16.4027941743499
12691,15.586159137177766
12695,15.611902368151744
12699,21.01617230620443
12705,26.625416996277774
12708,20.840580039441875
12709,17.58526160793476
12712,27.156894882251972
12716,28.185861273779246
12720,32.915310554103755
12721,16.051451745828743
12725,28.354611578985818
12726,29.69087071052277
12728,17.723131009061788
12729,32.26158011868881
12731,19.078808715894684
12732,29.528556169562105
12734,26.66489979295259
12735,25.19051312558328
12738,29.089198371150587
12743,29.805527403752798
12746,20.403805974556917
12749,19.98689191558443
12752,24.179510806174278
12755,32.000335176685795
12760,25.04634441222604
12766,26.44681722763845
12776,14.988482688752391
12784,29.652080092557107
12785,21.171354014446276
12786,28.00644957386678
12787,30.46260638912644
12788,16.422854491488316
12790,27.628449682633004
12794,26.790086266482742
12796,27.988228289856373
12799,28.859562285169773
12801,23.63998979060119
12805,29.91343598913235
12808,19.676822356668744
12809,17.59965425793969
12812,30.389610360886675
12816,18.93270215028913
12817,26.3722561061865
12818,29.42220991419764
12820,28.992338426397453
12828,24.853524781315357
12836,15.225897014434658
12838,18.83573286616246
12842,26.70435923694562
12843,27.57016779197775
12844,22.533539344291842
12853,15.981635868924343
12858,16.500962096533705
12859,23.270933434638632
12861,30.21968925520081
12862,24.738728690086717
12863,12.927171205139814
12864,20.62024877608153
12868,14.814247331273044
12870,26.237547429512702
12871,17.185410952732333
12873,21.371928628940648
12874,25.879471246103027
12876,19.71767121877905
12888,27.531210712729788
12896,20.77580645942335
12899,24.72828942552494
12900,26.91511815797969
12902,17.65468176163804
12906,22.063327451075054
12908,27.98503748445651
12911,22.25588175805964
12912,15.28483830367179
12915,23.740948134456062
12916,29.73090488084539
12921,19.465883893739694
12922,20.639765755543934
12926,30.247845484218658
12929,24.81916935553791
12930,31.055400488598856
12932,15.200639526725764
12934,14.197882830965852
12935,22.65567704050741
12943,31.724757411795146
12950,18.15920512316842
12951,24.42445126140441
12952,25.38671591087249
12954,35.711088839483104
12956,28.75547741325147
12959,14.826627404756302
12960,29.062070981454745
12961,14.74273703719016
12964,17.393603682192612
12967,27.603816486705842
12968,27.710438280256472
12971,27.030418793873253
12972,21.732877507629
12973,23.94352276223017
12975,31.43348280243515
12976,19.057073317277673
12977,25.725122459146576
12978,19.412329309577842
12980,28.30134906340703
12982,23.011103727705326
12986,19.361568865317533
12991,17.178974860163386
12994,26.017788734989892
12995,13.139881355835508
12999,22.140975580387796
13001,20.77533383339071
13004,24.84858444125754
13006,16.226796403102675
13007,20.28375248944411
13010,16.14889906675961
13014,17.354640416235497
13015,17.624839346827414
13019,28.931425261191738
13029,19.984250485042505
13030,22.937937281176232
13032,23.96124761133966
13039,27.276428756448936
13040,21.433901110055036
13045,27.217622229722124
13047,17.578688929017392
13050,32.64460327219767
13055,25.22356811064791
13058,17.973510512645092
13063,17.732449679407807
13064,14.129497694202565
13067,22.549025113972995
13068,16.315085406045114
13072,26.23347436538545
13073,14.276528674655548
13074,22.614708505482305
13075,14.056362844153808
13079,23.32737519183236
13081,21.924656329649157
13082,21.841741347968128
13084,23.00891791439923
13087,24.486152887096765
13090,20.11344645220279
13104,14.19049933018215
13106,25.443006884665092
13107,17.29840712376465
13109,14.540617086731698
13113,29.650486839002
13115,17.880962046345566
13116,19.617042329537313
13117,17.925865553669702
13119,15.511457662491342
13120,20.137973740137774
13135,25.990717942660844
13137,21.128195631493455
13138,22.084618823923634
13140,29.617037696870355
13141,25.24512133512493
13149,29.506591889720497
13151,29.81262245287029
13154,28.99275714625029
13159,28.81226250197058
13160,25.595255247936098
13163,12.612402194813013
13164,14.961148956051478
13165,26.45132974905099
13167,20.777480386302525
13169,16.27625900108599
13172,19.041363853500528
13177,28.026464240443353
13181,15.921319845385653
13187,31.533647598827216
13188,26.864259289309892
13193,27.416629473187403
13194,20.978975736554414
13196,28.470538956589863
13200,31.073137398665224
13207,30.873635734485585
13209,17.007399289039927
13211,21.227644616734086
13215,28.24226163418665
13217,26.896868298570258
13219,16.36227695581016
13223,27.941509868761784
13226,23.5313300366646
13231,28.027431468052374
13236,16.399149946011267
13239,33.0800634170113
13241,27.39142331963585
13244,24.54967369546249
13245,25.295434371945774
13250,31.117281729227468
13257,15.410899324458377
13258,16.10911406776146
13265,26.133152457502106
13267,17.614618661334774
13269,26.082951989504373
13271,29.101914801700232
13272,23.604260720016683
13277,14.286806344192337
13280,18.466479061501516
13281,23.29224006919234
13282,19.765363678684118
13284,21.70376639404955
13285,24.308342296743206
13288,26.208011797521692
13289,28.79655936698804
13295,25.562442431167167
13300,28.84113234956733
13301,28.86855602288174
13303,29.281135581260152
13305,14.598615222720515
13309,26.59122646031385
13311,14.030012312209749
13312,27.73142607053787
13314,18.594756700822018
13315,26.459697967902798
13318,15.337316523202766
13323,23.348142750246154
13324,25.03543416723378
13329,28.909352007534416
13333,25.815085162169737
13336,26.57323745301508
13339,33.249360000752475
13340,17.709643178704177
13344,19.778940605620154
13345,27.186817593360445
13352,25.512750124354852
13356,14.142502161393885
13357,26.376081153241433
13360,24.84903262317837
13366,25.98600646219404
13367,15.393452345529887
13370,28.07599373314997
13373,28.98315595701854
13375,29.697795888225382
13376,17.181196802858427
13379,24.589587908127385
13384,26.109985142281722
13385,22.852702005239315
13396,24.648800163684044
13404,17.305236574429685
13405,25.485055632013726
13409,14.237582866862603
13411,12.786984012292237
13412,13.846560525456766
13413,30.86215916602063
13414,16.175567913806596
13416,20.612667849051707
13418,27.869169551565463
13419,24.038722888868712
13420,28.9011604326421
13422,20.975599126346335
13426,16.89687261585939
13435,24.059357123132738
13436,27.06250842494153
13443,20.14503822683963
13447,22.256442075779194
13451,28.753899953071574
13455,25.30997920787994
13457,31.61275237652309
13460,24.048904255184482
13461,17.042712351993956
13462,14.889808138111846
13465,31.378684130505896
13467,23.328818680032875
13469,26.590994776670517
13473,15.312135056382477
13476,22.420803199705826
13478,23.78824815360746
13481,19.4447680504509
13490,16.701253310726997
13492,15.504533365084411
13497,26.60937043186366
13498,18.843837727958544
13499,20.40067723013342
13500,26.055404195910135
13501,20.527089933314222
13505,29.88192973990458
13509,30.881766329015864
13513,21.128424280013792
13514,17.363174164409475
13519,15.974323469780177
13520,26.826981816121794
13521,26.00042604013464
13523,14.54591485868175
13527,26.76210194295668
13531,14.559192901038058
13538,25.219500711050376
13542,28.192243928177447
13547,33.32202529964877
13552,25.272583466192465
13556,24.118184340054746
13557,15.895408898841232
13560,14.728282865081542
13561,26.896716442719672
13562,31.963247063406836
13568,27.476977522407267
13571,20.654166565638764
13573,22.726867990350755
13574,18.828379331771647
13582,20.94070555877164
13583,14.604447876006885
13585,17.775827451899307
13587,20.38260646152969
13594,30.875902693025218
13597,25.028839678622298
13601,22.90620224198466
13602,21.106492542097694
13604,31.251036071166894
13607,28.731750938713176
13608,16.231121970074003
13613,14.420936754498179
13616,20.689580865041126
13618,22.05588707000918
13624,29.41450733093169
13625,13.442418807859873
13628,26.302454348438893
13630,22.092057218857224
13632,18.285257206032625
13633,19.502334430412635
13637,29.103498624556963
13638,26.159172510834992
13642,23.920973069755657
13643,23.87938426211049
13649,25.822463979953625
13650,26.110383552436385
13651,18.633749480556755
13655,23.19941529144885
13656,30.446496706863424
13657,18.17305977964519
13658,27.888014005441562
13663,22.519175176321838
13667,16.074057181364253
13674,14.302244697400205
13678,28.36249338511125
13680,23.4545812835175
13681,30.671224322422667
13691,22.4316580174424
13695,16.300337903339084
13698,20.95982815588143
13699,16.313568708896824
13703,18.650813960539143
13706,27.077689129062833
13708,17.740285499487516
13711,28.37854585380543
13713,30.83774422511649
13715,27.89461722950491
13717,23.28655224317944
13720,13.899323058115169
13723,14.827131059214219
13724,26.444282993615538
13725,16.198602904038342
13726,27.327619701839602
13728,29.47227690769323
13731,27.00005394258085
13733,26.87323887687401
13734,13.168715784143888
13735,16.361176751899862
13737,24.53855693619212
13738,14.88547844551058
13740,17.322055856606017
13742,25.271047278459594
13747,29.322524221998563
13748,29.212819412292582
13751,16.075018882054362
13755,23.970523603649852
13756,11.476256653343569
13758,25.06061983984104
13761,17.84501722321901
13763,18.275830779544492
13765,28.92263947578913
13767,18.955077921223975
13776,19.367951115546965
13779,17.180537320400415
13784,26.37957483981038
13785,30.48634107793986
13787,26.955677981759973
13790,31.39586690095448
13795,30.24318056933412
13796,18.72862717920333
13800,29.293754576904224
13801,16.07183557343844
13802,24.281368208187974
13803,28.064856009430606
13805,17.74842342253818
13806,28.859444740817764
13809,27.377167330189355
13814,13.80227389140714
13816,16.343130089188207
13817,28.35791130340382
13818,21.819474628570063
13819,19.068092730267075
13821,28.307464874039887
13823,26.547224076315025
13829,15.326056847493284
13832,14.447270511606996
13834,26.51244325468199
13835,27.76971751577744
13836,24.6537326457635
13840,14.595962481346248
13841,14.797802260099651
13843,24.912982944134196
13848,15.48025165151895
13851,14.782232638454651
13853,24.27808526946458
13858,16.628299690616757
13859,26.17245090927868
13861,29.095466620433445
13862,25.29575042732081
13864,16.80091474950574
13867,23.23742274857979
13869,21.65940997865097
13870,26.47457332668346
13874,28.478209846210166
13878,26.842560899909884
13880,28.543986339097696
13891,21.848158106928828
13893,16.70395812576718
13896,14.086420359422323
13898,28.403183323896066
13901,20.906716966116804
13904,24.657143204641876
13908,29.100459334304926
13910,22.6054980313726
13911,15.957464199244999
13912,17.41731562464529
13914,24.004719793844334
13917,20.311305701466758
13919,15.3687643892432
13920,32.398923184622994
13921,32.04387864573796
13923,14.8491390703761
13924,20.647016618429316
13927,28.744767990872973
13928,17.568036161298643
13929,30.79402906861435
13935,23.94938681133997
13939,24.153874724902938
13941,29.111139732586174
13943,27.121653256922514
13945,17.785816639223427
13946,15.585092856002962
13948,17.115964060021543
13951,16.306411400049548
13958,21.519418016897077
13960,19.058238635328465
13961,29.219748793897637
13963,14.73360294426475
13965,13.729888365148078
13968,17.703315459592808
13976,28.384694908319002
13977,29.65188290792605
13978,24.894043735924072
13979,30.74590644947913
13980,29.6595661629141
13984,15.28906431168432
13989,14.961182536798754
13992,21.22885409938515
13993,28.59903279652467
13997,29.43558534727513
13999,17.792727853672876
14004,15.42250720862561
14005,16.402954127775992
14011,32.00245903839438
14013,28.122798720257016
14018,30.920274933143663
14020,20.365537657054176
14024,16.606329238619175
14026,22.17490844550258
14028,27.04892067133037
14033,25.81630445495514
14035,24.916181860046198
14039,15.536293526772988
14043,26.199608974023832
14045,18.845263159388722
14048,11.809442761233676
14050,30.773697653603836
14063,23.02342907580362
14064,21.49208000562069
14071,32.38505564023154
14073,18.74838197799687
14077,27.4773341220277
14078,17.50831171512889
14080,17.699427175572524
14082,25.189803614731684
14094,17.294445560583757
14098,12.437951269882035
14107,18.399668575781472
14109,26.22959302210593
14110,30.72084830500485
14112,18.343735374512722
14114,15.577140068867266
14122,15.140328929361738
14126,33.194051055955
14129,29.524862886429254
14133,26.22061385522659
14139,22.689861040768257
14142,24.453348185686764
14146,14.699357404186685
14147,24.6122063019768
14148,17.412601748868624
14149,24.52619923546287
14154,17.17401330547502
14158,19.116106358224684
14159,33.72227841150095
14160,14.220406966025259
14163,21.938320948968354
14169,28.443348726537966
14186,24.044929357400918
14187,14.627819291077095
14189,13.383368539925721
14193,28.71721914583234
14195,14.30321428099959
14196,27.300358997812214
14201,27.867980019633467
14203,15.940555102519774
14210,25.6857889618026
14212,28.79770974724786
14213,26.08882806311872
14215,25.027922553023224
14218,23.36805396132313
14219,16.2075340698957
14220,21.502611278558607
14223,14.810410408312965
14226,30.08184420348679
14227,15.979312430613925
14228,24.627213251758963
14230,26.18884729214201
14232,25.155910817244877
14235,29.5183794344733
14242,21.892303196285027
14243,14.48183443236469
14245,24.803087319548993
14253,15.229523388130406
14259,31.193266104988083
14261,28.51427338779271
14268,28.706146444535193
14270,18.320111942817846
14272,19.528036253190976
14276,24.545851308686988
14277,28.592669548026358
14280,14.180413588354634
14281,17.681615650076242
14284,27.746454313337132
14285,17.003352233442833
14288,14.993097536438121
14293,19.495133271853618
14296,28.703613370432926
14298,14.43927966881056
14304,18.35189324905613
14307,26.428577142130496
14308,21.1924275108408
14309,17.118811395422632
14310,31.296541353466957
14311,22.939980765547354
14313,21.75031895960815
14319,21.434756454835895
14325,31.03029634246143
14327,30.832575490102695
14332,21.11621537460062
14339,16.61349342394417
14341,16.85162935902804
14342,15.091334947311475
14351,22.542786687513754
14352,21.897713152677728
14353,29.705346757510053
14356,33.452558439389875
14359,18.067072876897477
14362,16.272646494160746
14363,29.817692498855607
14374,18.361477346991208
14375,23.55549385360447
14382,22.02062040603287
14383,27.511762845853596
14384,12.666465685836455
14385,22.087892276548782
14386,14.339965162122724
14388,14.366331063419262
14390,15.869339683381623
14392,14.454100933184918
14393,20.51055419173845
14395,23.79400291854411
14408,20.424633155940207
14413,26.74121788880649
14414,20.284483652377414
14417,20.76056116638306
14418,27.53803553704536
14420,32.525678931742135
14422,26.59835089190331
14424,17.326359042123116
14426,30.075016507619285
14427,30.482504630399742
14430,18.348091292244668
14431,24.805247318699152
14432,27.92578893730265
14433,23.44616136762528
14436,24.1299933778329
14441,28.85725909889387
14442,20.925510219101433
14444,15.048606501331893
14446,23.61901411091499
14451,25.284793452064196
14453,15.24080992963734
14456,20.318444309862983
14459,21.83923544527329
14461,17.882997057021353
14462,19.650704071973042
14463,29.163373956866543
14467,27.550574614036737
14469,26.967127279620925
14470,28.801814690379935
14477,22.58939021882253
14479,28.319647151348683
14485,25.338794741770016
14488,23.11588096347298
14496,16.892366827634817
14497,24.896809862000875
14499,21.522815557890784
14504,30.00193909691517
14505,23.51666494734368
14512,26.718600548658095
14518,25.581234993550062
14519,21.15101826847648
14525,26.952662472968566
14526,18.295142165324954
14527,15.201891323163421
14533,27.91634418189441
14534,24.580853682619786
14535,22.305859215730948
14539,32.08823477396743
14541,12.892556948129107
14542,17.97054033926461
14543,33.97907410729265
14548,29.138128486664712
14552,26.282691736419213
14557,30.475460664713502
14559,29.821172083783964
14560,27.989543134998108
14569,27.23075274078502
14574,30.530471876273044
14575,21.08704669471588
14578,35.80807801597533
14579,17.414733347266623
14580,24.765206615142336
14584,27.01741830276474
14591,24.843768757937642
14595,13.816205724849306
14598,19.620401362132057
14601,32.74644549981902
14604,29.430651246588774
14607,28.823446056127455
14611,18.976893960571182
14613,14.238926951944848
14615,15.19360356876432
14617,17.44708160390819
14628,17.690899195652914
14630,19.967812041129413
14632,28.95863329786828
14636,15.515715440231066
14638,18.013696179381007
14640,14.095263624677024
14643,29.89655785052679
14644,20.425849174155633
14649,31.101500844713087
14650,28.02879622627819
14656,27.602406790018293
14657,15.954699543374444
14659,21.688197781172256
14661,31.753943273411267
14664,20.70159239503951
14668,29.06218982179762
14673,33.58428971008084
14674,20.623831037923118
14675,19.2025343913488
14677,22.158967890026215
14680,31.443752446281394
14684,32.465526213547946
14685,19.485034664464173
14686,28.469426113509634
14689,25.960775464864085
14691,24.57614099434859
14692,21.92301731799614
14693,26.765154682488912
14698,15.978171752397088
14702,16.97300754967354
14703,29.550749038421657
14705,26.580140076005307
14708,27.332324042692665
14710,25.24049408485405
14711,29.48698662886399
14713,28.72269846851073
14717,23.60146147225861
14718,25.2751149168236
14722,21.02147028132763
14724,32.05296454800087
14728,20.098959410255375
14730,24.644849558872796
14735,23.64273369827731
14736,20.68665519680967
14738,17.06887475307757
14741,27.45294666320914
14742,20.261355963268002
14743,19.44375886547837
14745,18.634315737141335
14749,17.298432178239295
14750,26.11834960765176
14752,26.03090118461502
14754,14.3035374602327
14756,15.694366972765977
14757,17.93161765390146
14758,17.773658056823344
14759,29.98915213724381
14763,17.796941308115855
14765,25.942644533669796
14766,22.44501696312152
14767,28.760787554575053
14768,29.04323237956754
14769,25.503298405966078
14771,25.830367481332043
14776,18.691625495655728
14781,26.709043974002405
14782,34.15922648037815
14784,18.13027552147637
14787,17.930498730938588
14790,25.793409546895454
14799,28.743632614410977
14801,29.27149378971856
14807,19.436736430316422
14808,24.234988320904723
14809,25.5365584964119
14812,20.874372148816782
14813,17.168083397400963
14814,15.185105807923616
14815,24.054732401678134
14822,21.75874059340598
14824,14.905284551633645
14825,25.18972679068311
14826,19.10340446505761
14827,26.432179715017607
14830,28.441151421206996
14831,30.062588028159542
14834,16.552302835201488
14836,19.768952293124745
14837,22.937981658535787
14839,29.920758191169753
14840,15.477610258617755
14844,17.5883255111195
14846,24.967814026435033
14849,30.524413782941544
14850,14.595578631272497
14852,25.63222255473769
14853,23.101657382240546
14857,30.317637544533397
14859,27.556899550203003
14860,30.018585373221356
14866,26.335389842007146
14867,25.928582842536994
14873,16.650781203570773
14876,26.753896222747244
14877,17.324367117784448
14879,22.934425253498684
14880,18.734274567755065
14882,26.82020236844809
14887,16.274657038590547
14890,25.848910500625095
14892,20.14590052869785
14898,14.625125518104596
14899,32.89406144767353
14900,20.10978164129798
14902,15.05563867660037
14906,13.940675867189622
14908,26.218129574625824
14910,15.255324575463533
14919,17.031394987495243
14920,25.205136774808203
14921,29.75214030474465
14922,31.50167146415787
14926,21.98814123521895
14930,21.066878978724652
14933,15.191435097889407
14936,23.598665028001076
14941,18.571783368239018
14943,29.259776831351246
14947,26.464477287954082
14953,29.47966032668093
14955,21.20574391661386
14956,25.82667543569777
14957,28.77781501472532
14959,27.953842136612696
14963,30.304365750774902
14971,21.096118672704996
14973,27.197961072549006
14983,18.067009297612913
14984,14.80704254394908
14986,18.22512850081514
14992,25.661417136944806
14996,20.36052117651135
14999,16.427607356968736
15003,31.83326169715
15004,14.361983501198097
15009,17.99114723707892
15011,21.771477869290027
15019,17.65794438736041
15021,21.98995908900579
15024,19.28466338567339
15032,20.980533631725066
15034,29.284615762828103
15038,22.375536513199428
15039,26.588710546171306
15046,16.298804140220682
15052,17.63447121101285
15053,14.350987616471947
15054,28.90993171862381
15059,17.370536905459097
15060,16.749812556464203
15062,15.682494758072744
15065,31.46605058928451
15066,22.53030493052521
15070,18.27828525606
15074,21.308307091524853
15076,27.420439157457988
15077,22.2027149827441
15079,32.86840795998923
15081,15.420752559413927
15084,19.140752315318846
15085,21.560772901373948
15089,28.739457143916027
15090,16.18224666203561
15093,23.50996303430435
15097,28.47775074447444
15101,23.30851416236483
15104,17.643929749382778
15105,14.970620778232274
15107,29.670544138899768
15108,27.67141760286795
15109,19.574189899710575
15110,21.13098225855439
15112,19.953317716986362
15117,26.106103124536993
15121,26.230970641877196
15122,18.11382948516158
15124,22.26078211642529
15125,26.763833803517276
15126,28.560548575276883
15128,22.23129063823417
15130,23.40315651142835
15140,24.914049618720117
15144,14.09927253077775
15146,27.884685371781543
15147,19.93749778607296
15148,21.59337510385375
15150,28.39707081636243
15151,15.67549347169536
15156,23.70255569732949
15166,17.921075895434104
15167,22.260575079893147
15168,17.76769101193604
15172,28.070914144371024
15173,29.629959582224412
15174,31.478017055654995
15178,26.42061119523271
15183,25.86042794979685
15190,26.794750851268645
15191,29.658858039391944
15193,27.152043142541075
15194,20.044368430573503
15195,24.554555699836044
15197,16.90896824677516
15203,13.808786547361628
15206,28.94695008581283
15208,19.318704925208056
15209,16.005667838359386
15212,16.212793184087104
15216,17.279973414019558
15217,24.10435608435121
15222,18.671043554144457
15223,17.745706033010073
15224,26.820299354449766
15226,28.345450261885606
15227,25.311071863227223
15230,18.20949435254804
15238,18.250370903897
15240,27.906117181433263
15241,23.84203152210555
15243,25.64269801478997
15246,17.688393084491384
15248,16.1557747963962
15249,17.198582765097527
15251,20.97237280030802
15254,21.380197941752762
15256,28.47678338503754
15258,20.973276037110942
15260,19.23975479295332
15262,16.897450049946578
15264,13.253356597498556
15275,29.34735721568153
15280,18.132822430637216
15284,26.914385874114636
15286,27.05659264514283
15289,19.29086943003463
15302,27.460268982177638
15311,26.56407992478071
15316,15.92605294073992
15325,19.456753185035485
15329,32.6204201113416
15335,25.244896405109785
15344,16.06639408685036
15350,13.295006101940613
15351,30.463181499457107
15353,21.292644055626695
15354,19.413117592544417
15360,19.478059363215312
15362,28.790128860424467
15363,28.139283072094166
15368,15.664732609591272
15373,22.560535204284463
15375,16.21456043404685
15376,15.575507096500623
15378,28.725520782987168
15382,30.143328269776557
15383,29.891001399561517
15389,25.299943603512
15390,31.463115111212257
15392,24.580564066920513
15395,14.929878803250086
15396,26.471978977062257
15403,15.55926024662565
15407,16.43780412196984
15409,25.785188383401263
15411,16.593934857621832
15413,15.921741393379694
15417,31.668687606893187
15418,28.24697786360072
15419,20.50570028355103
15427,17.485439548619013
15431,26.638371935389753
15433,28.680196832725677
15435,32.693054834877884
15441,12.185547253878951
15442,27.444394645381955
15444,14.870618933592334
15445,17.408550661713164
15446,13.966265344775548
15449,31.682528412187324
15452,28.72862007076793
15454,21.50158233065397
15458,20.548977199809645
15463,16.49880831272941
15465,13.466723350683537
15467,25.586442728340945
15468,14.858705718703618
15474,30.49292735677418
15479,16.20022632728743
15481,18.269467464725917
15484,22.2945237019276
15486,27.60959524802867
15490,26.217752083701967
15493,23.863695659263296
15501,23.60825573693378
15503,27.903910328855307
15507,30.541049760882764
15510,21.340362006242277
15513,29.44297408277572
15515,17.242500930055577
15516,18.934816277231917
15518,28.411379404944718
15525,30.354857220377994
15526,30.40049392995212
15527,17.37893393900257
15529,22.624272970933124
15532,30.11162882803434
15539,30.560519798698238
15540,17.535366067332234
15541,20.72081007084289
15543,31.160216774260018
15544,25.200220682582803
15545,20.61839704752581
