user.id,age
16030,25.233847
16031,24.396427
16032,18.262825
16034,17.988392
16035,15.0711775
16041,25.201344
16043,23.630499
16048,22.261635
16050,24.711342
16053,18.310015
16054,22.048395
16055,19.373287
16056,26.236246
16065,26.634184
16066,24.045828
16067,25.888655
16071,25.26967
16075,17.675491
16083,24.385687
16092,26.599058
16095,16.967823
16096,16.281223
16098,16.256643
16101,26.185621
16102,22.067398
16104,22.69023
16110,19.136354
16113,27.17835
16114,21.732746
16115,19.022707
16116,23.554012
16121,25.78617
16127,27.212833
16131,25.882244
16135,14.401524
16138,26.064684
16139,26.419888
16140,28.86228
16141,26.66572
16142,24.410189
16145,28.487741
16146,17.784647
16150,22.080704
16154,25.38668
16157,18.720358
16158,25.79741
16160,13.446888
16161,26.170958
16165,17.810188
16166,20.490286
16167,23.415565
16179,27.263098
16180,27.17259
16181,25.943008
16185,24.814686
16191,14.354907
16193,22.561619
16195,16.871355
16199,18.373283
16202,27.434544
16203,16.925476
16204,27.343323
16205,26.868687
16209,25.052904
16211,30.289745
16212,25.13448
16218,24.883812
16228,18.412743
16229,18.87136
16231,22.551365
16234,18.796646
16235,24.834347
16239,19.01962
16240,28.219328
16244,18.530891
16251,17.050346
16252,28.666706
16253,24.691034
16255,22.96467
16256,14.2275915
16258,25.609257
16263,25.426918
16265,24.979742
16270,18.797422
16272,21.428793
16275,23.867132
16276,20.832354
16277,18.17149
16279,24.216082
16280,17.999962
16282,28.724512
16283,14.009607
16286,24.212343
16288,27.789438
16289,20.242514
16290,23.634632
16292,16.053806
16293,23.235207
16294,22.658554
16300,19.752045
16301,20.610006
16310,17.825884
16312,14.891085
16314,14.451644
16315,27.927036
16317,24.07771
16318,26.399027
16320,26.710846
16322,26.153828
16323,15.96978
16325,24.207857
16326,17.888819
16327,21.566545
16330,17.005016
16331,26.90294
16337,23.051704
16345,17.703875
16347,16.729382
16348,18.135204
16355,23.098053
16356,24.311928
16357,14.668058
16361,19.69
16362,25.813078
16364,15.273698
16367,25.053968
16368,24.437178
16369,26.490133
16371,19.029243
16373,20.466347
16374,24.06719
16382,22.922016
16386,17.90466
16389,17.084686
16401,23.438183
16402,24.304407
16403,24.284218
16406,21.769978
16409,16.809118
16411,23.396002
16412,29.428167
16415,22.200607
16418,25.991613
16421,24.6597
16423,24.617817
16428,26.979187
16432,28.033733
16434,14.8416
16439,24.10856
16440,23.032862
16443,26.23076
16446,25.399078
16449,20.406599
16451,28.556849
16452,27.298214
16454,16.201868
16456,30.142687
16460,25.616434
16461,25.597353
16464,25.703293
16469,23.823517
16475,16.530144
16476,17.456915
16478,16.422544
16484,18.99
16487,29.655006
16489,23.76344
16494,24.135872
16495,24.29929
16502,24.46656
16505,26.847038
16506,18.07273
16508,25.968632
16510,27.707077
16514,25.986843
16515,21.587118
16516,27.292463
16517,19.145334
16519,17.46633
16520,22.835672
16521,23.707802
16532,23.1658
16535,27.853226
16537,15.5342455
16544,18.765388
16548,22.312155
16551,13.757337
16553,16.816483
16554,25.306879
16556,28.806316
16557,23.045961
16562,21.249542
16565,27.717707
16566,16.96781
16572,21.177584
16573,22.760319
16576,25.938534
16578,21.8729
16579,27.728016
16581,17.234056
16584,20.251566
16586,15.409007
16588,23.673145
16592,26.4941
16593,27.910627
16596,24.032482
16598,21.605274
16601,25.273434
16602,28.09457
16607,15.609158
16610,24.82619
16611,21.247417
16612,26.107353
16613,17.190884
16619,26.499563
16626,26.174847
16628,27.499485
16629,24.349255
16630,18.646767
16632,19.006268
16633,23.152012
16634,22.045937
16637,24.13867
16641,25.618874
16643,24.485153
16644,21.357124
16645,27.841793
16646,26.84431
16647,26.78069
16650,23.781961
16655,14.91375
16658,23.81471
16661,27.851446
16670,18.424482
16671,30.406725
16673,18.169947
16677,24.443844
16679,17.908295
16683,27.121006
16686,16.619701
16691,27.260426
16698,26.154163
16704,28.163256
16706,25.220186
16708,17.621592
16709,22.255182
16710,17.755636
16715,22.362797
16719,24.25431
16721,25.624382
16722,28.526043
16726,18.136389
16731,15.532123
16732,20.079767
16737,25.386787
16738,18.9123
16743,27.373453
16744,20.786509
16747,17.282742
16748,22.49141
16749,24.815527
16751,27.332457
16753,26.309443
16756,25.516785
16757,28.376568
16760,18.707243
16761,23.649452
16763,18.92611
16765,26.671587
16771,18.845163
16772,18.29041
16775,23.848349
16776,24.904633
16778,25.329798
16784,18.143196
16785,18.242441
16786,21.303616
16788,14.924072
16791,14.209259
16796,19.400799
16797,24.756096
16798,25.446972
16802,17.387129
16803,17.951477
16808,17.877047
16812,24.744026
16813,26.923252
16814,26.259039
16821,26.374495
16823,17.381842
16827,14.160966
16830,23.632624
16831,27.873459
16833,17.958149
16834,17.18936
16838,25.289385
16839,18.519762
16843,26.786253
16846,17.209688
16848,29.118898
16849,17.68869
16853,30.775229
16856,15.002284
16859,24.807018
16863,27.277254
16864,17.900005
16865,17.466839
16867,15.487866
16876,25.191332
16878,23.58985
16883,26.625624
16887,18.675154
16889,25.256533
16890,19.164677
16892,24.799158
16894,14.957607
16895,27.044075
16897,28.077202
16898,18.447844
16904,22.653004
16906,19.294138
16912,22.999578
16921,17.558685
16922,22.621933
16927,26.146757
16930,25.254648
16931,17.826311
16935,25.581533
16940,15.700096
16941,18.50027
16942,19.788452
16944,19.89424
16945,23.574448
16947,16.665178
16948,24.389833
16950,29.088652
16952,21.55259
16953,26.976377
16956,27.130981
16957,23.316841
16958,25.470093
16959,26.16224
16960,19.47499
16963,18.4429
16964,24.870481
16965,15.381413
16968,29.844595
16969,17.090012
16971,23.818348
16974,23.743582
16976,28.127203
16979,18.653921
16984,23.741215
16989,24.341175
16991,27.36096
16999,25.897854
17003,26.572325
17005,23.942932
17007,26.93747
17009,20.799553
17010,26.086119
17012,16.254654
17015,25.621124
17016,28.146315
17019,24.273617
17031,19.698828
17035,14.510417
17039,27.952227
17042,27.19721
17043,17.712988
17050,22.124687
17051,16.980255
17052,18.774353
17053,14.204007
17054,18.455666
17056,18.226442
17059,27.288725
17062,16.918756
17063,15.386695
17066,25.965208
17072,17.22134
17074,25.882465
17078,22.5186
17079,22.667988
17082,26.52718
17083,24.486
17088,17.159836
17089,24.652662
17090,17.530468
17092,24.429564
17094,19.301182
17096,26.788395
17100,25.828636
17101,17.986683
17107,21.05109
17108,25.861689
17110,26.788363
17112,16.605453
17116,17.704805
17117,27.246952
17121,16.39139
17132,26.339422
17136,22.674606
17139,27.587715
17140,22.474047
17142,16.279776
17146,15.01013
17150,24.579363
17151,21.584349
17153,16.153458
17154,27.221659
17155,17.969694
17157,25.721296
17165,25.077608
17166,23.280674
17168,19.305223
17169,21.01183
17173,26.572386
17175,27.075415
17187,27.94075
17191,27.748442
17192,19.137686
17193,17.79503
17207,24.43912
17210,14.161675
17214,14.882584
17218,25.065273
17224,25.288322
17227,17.780933
17231,18.582043
17232,21.170181
17235,19.574263
17238,28.921608
17239,14.746167
17241,28.511414
17244,28.630993
17247,26.393496
17249,24.771095
17254,26.33426
17256,25.769379
17257,20.096663
17259,23.013968
17260,19.937437
17261,23.225103
17264,24.840366
17270,22.425571
17271,28.003204
17272,26.881762
17275,28.379875
17281,27.558746
17282,17.255806
17289,25.499142
17294,22.5601
17295,27.081732
17296,23.555489
17297,27.230211
17298,23.316565
17299,24.666735
17319,26.044157
17321,25.97531
17325,25.02766
17329,25.461164
17335,22.884605
17337,22.180502
17338,17.820131
17350,18.776226
17351,24.483053
17352,18.60502
17355,29.214186
17356,23.159035
17357,26.184908
17358,26.654575
17359,25.87446
17361,25.715008
17365,26.405241
17380,23.166908
17384,26.080141
17385,20.80826
17388,26.51786
17390,24.94788
17392,24.006569
17395,26.575447
17400,20.828968
17402,27.84614
17403,22.35977
17405,27.833626
17406,14.890334
17408,15.881957
17413,17.606558
17416,23.223576
17417,14.564005
17420,24.549484
17421,21.782074
17424,25.498486
17428,22.715227
17430,17.376528
17431,26.720951
17432,25.335732
17433,26.802227
17434,29.61235
17436,16.157728
17439,24.872393
17448,24.720741
17457,24.609425
17467,15.668571
17468,14.849433
17470,21.766115
17471,25.626236
17477,24.965422
17479,16.777939
17485,24.907724
17490,16.120787
17491,16.32684
17494,18.070438
17503,19.087614
17507,24.569775
17513,15.582866
17515,14.865764
17518,18.85261
17521,26.1672
17526,26.874228
17529,26.162548
17530,18.945984
17532,23.543467
17535,16.13891
17540,21.314352
17541,16.557173
17544,24.302235
17546,21.508303
17552,18.726965
17553,20.711697
17555,14.90287
17557,24.901428
17558,14.796678
17559,26.45169
17560,23.560616
17561,15.579075
17565,14.970536
17566,15.904551
17569,17.012472
17570,20.551872
17574,25.521309
17576,26.204687
17579,25.416061
17581,19.443895
17582,25.55392
17585,27.114866
17586,25.293533
17587,27.235312
17598,16.347908
17599,24.418753
17603,16.575449
17607,27.019936
17609,26.23521
17611,16.434158
17613,27.094063
17617,18.38212
17619,27.052769
17621,23.27142
17628,20.349693
17630,31.197355
17635,14.714653
17644,21.990778
17645,23.445732
17647,25.436455
17648,28.105185
17652,25.419706
17658,25.216898
17660,27.122187
17665,24.964624
17667,16.924099
17668,17.245766
17672,25.550339
17673,25.811502
17674,25.547777
17680,21.303364
17682,27.93934
17684,19.813257
17686,23.564222
17695,22.564205
17696,26.992949
17697,25.653326
17699,26.348305
17700,15.398369
17704,15.508355
17709,23.58914
17712,15.094108
17720,25.561277
17721,26.057276
17724,24.149748
17725,23.856054
17726,27.359129
17729,26.539404
17734,15.854389
17736,23.797716
17738,26.152613
17739,16.33551
17746,26.444864
17751,25.12955
17752,19.045229
17758,25.783915
17759,25.678724
17764,19.592703
17768,17.805998
17774,17.533653
17775,26.806156
17777,24.606075
17779,19.217758
17780,28.07867
17782,17.45479
17787,19.43314
17788,25.521847
17790,15.346981
17792,19.192236
17793,16.667706
17795,17.092104
17797,20.045166
17798,20.540453
17800,16.429256
17801,26.397713
17804,17.94913
17813,25.79842
17820,14.667361
17821,18.92845
17822,24.628424
17825,18.756287
17827,23.700926
17830,16.518068
17836,21.737223
17843,25.836637
17846,24.571531
17851,26.122126
17852,29.053984
17855,25.272879
17856,24.627089
17859,24.901716
17861,17.662573
17863,30.040207
17865,19.031101
17866,25.338387
17867,21.059587
17869,25.050112
17870,26.435581
17872,20.162537
17874,23.389347
17877,23.064856
17878,17.940247
17881,21.169115
17882,26.148224
17884,25.634422
17887,26.390505
17889,25.890873
17891,22.44834
17892,19.938053
17894,14.329746
17898,27.15315
17899,15.813489
17900,18.495646
17902,14.965704
17903,22.657015
17912,24.319225
17913,24.309168
17915,18.813316
17919,26.766354
17924,21.028429
17929,16.42413
17932,21.671656
17940,17.3564
17943,24.702606
17944,28.284332
17945,26.534252
17946,14.667186
17949,25.273262
17951,16.453703
17956,17.567854
17958,22.586082
17967,25.726147
17971,16.835768
17972,25.49328
17973,16.3489
17976,25.348103
17995,28.692652
17996,29.297136
17997,24.268732
18013,23.037962
18014,27.752592
18016,25.6176
18019,18.08284
18020,18.839207
18024,19.339514
18025,19.428717
18032,26.54179
18035,20.686617
18036,24.87172
18039,25.946617
18044,26.689503
18046,19.776669
18047,18.886559
18048,24.43358
18050,25.964966
18053,18.136024
18054,15.123318
18056,26.652563
18057,17.798521
18059,23.205112
18060,24.239298
18066,24.751926
18067,21.658638
18068,21.64968
18069,18.351673
18071,19.742136
18072,18.965704
18076,14.05282
18080,26.929426
18085,26.531912
18088,27.500528
18089,17.083265
18092,18.251492
18100,16.59598
18101,19.302256
18106,16.837431
18108,28.897436
18110,17.579773
18112,29.16171
18116,17.18111
18127,23.963482
18130,28.434797
18132,25.706726
18134,25.985893
18136,21.37942
18140,21.322498
18141,17.01775
18143,24.422688
18145,28.965878
18146,24.963335
18147,16.157505
18150,17.142513
18151,19.076519
18152,19.384226
18153,20.325611
18154,22.34382
18157,16.968245
18159,25.49937
18161,14.850773
18163,19.425499
18164,16.25167
18166,22.350489
18168,29.356466
18169,26.997406
18170,18.076618
18173,18.128458
18174,25.027794
18178,24.53686
18179,27.948093
18181,32.724644
18189,17.625029
18190,27.256233
18192,16.439873
18195,20.030022
18201,23.845575
18203,25.951185
18204,23.370209
18208,26.525106
18211,18.580627
18212,18.654495
18214,24.916174
18218,24.276903
18222,15.207536
18223,24.302856
18225,26.643618
18226,25.454071
18227,26.304214
18229,19.329927
18233,20.773617
18239,19.733322
18240,18.95303
18241,23.887804
18245,22.44117
18246,23.93141
18252,25.676445
18257,26.234026
18258,18.433474
18267,25.857727
18271,24.676727
18273,19.603497
18276,17.919317
18279,22.782598
18280,25.217058
18285,15.585508
18287,27.664377
18288,14.599093
18291,25.865316
18294,16.435543
18296,21.360409
18300,13.965158
18302,15.871933
18303,27.522982
18304,20.531708
18306,14.827139
18308,27.720345
18315,20.916729
18316,19.361145
18317,15.742598
18320,19.381802
18321,22.895216
18323,20.031893
18325,17.333427
18326,16.234804
18329,13.8437805
18331,26.842848
18337,14.783618
18338,25.59422
18339,25.821253
18343,21.654547
18346,19.649656
18347,16.798376
18348,27.477776
18349,24.986012
18354,26.687185
18355,15.320079
18361,18.63324
18362,24.67123
18365,25.45621
18373,16.013866
18381,24.815786
18386,24.172554
18390,23.492092
18393,25.210512
18396,24.154594
18404,23.999252
18407,24.20822
18408,16.209955
18411,18.431507
18412,25.364487
18413,17.566519
18416,27.932854
18422,25.745329
18423,25.340422
18426,18.810524
18427,23.134521
18428,21.982466
18430,21.230253
18431,15.406938
18433,16.372355
18440,24.952913
18441,19.8302
18448,28.584494
18453,16.306759
18455,16.91424
18457,19.224535
18458,28.014948
18459,16.365189
18461,25.130032
18462,13.24662
18463,24.08121
18466,23.392235
18468,17.188263
18470,26.148937
18473,25.17622
18475,27.524204
18480,20.441456
18482,19.142385
18486,22.783648
18488,22.27207
18493,28.847569
18495,24.514565
18498,26.502686
18499,15.28993
18501,16.168972
18504,24.769976
18505,21.523525
18510,18.335386
18512,29.267765
18515,25.060928
18516,23.539803
18521,22.675386
18526,15.915704
18527,25.846771
18528,23.076921
18535,26.046564
18537,15.714077
18538,24.599277
18539,16.308372
18546,17.267273
18549,15.702246
18550,26.070492
18552,26.87489
18554,20.669142
18555,21.456518
18559,24.997631
18560,16.238075
18563,27.205135
18565,27.430124
18569,14.547914
18571,15.525505
18572,14.948549
18577,15.437859
18578,20.102203
18580,28.115965
18581,19.809185
18582,22.37698
18585,24.92189
18588,25.087164
18591,26.627342
18592,24.10306
18596,26.891964
18598,25.395388
18600,23.875927
18604,23.838781
18606,23.704002
18610,19.307684
18613,17.40887
18616,25.946669
18620,17.776817
18621,22.076416
18623,25.654066
18624,26.298729
18625,14.729873
18628,17.686861
18630,26.062157
18631,17.851334
18637,18.99469
18639,16.908978
18641,25.038837
18659,18.95465
18661,20.487356
18664,16.745749
18666,26.023436
18667,26.69116
18668,20.406498
18674,19.405203
18676,23.366608
18679,22.47704
18681,27.114891
18682,14.561654
18684,25.077765
18689,19.337383
18690,18.76557
18696,17.65765
18699,26.071827
18707,26.355272
18709,20.532616
18711,26.671719
18713,18.208576
18714,24.603077
18717,25.406881
18719,19.279167
18720,25.189869
18721,21.986494
18722,17.171837
18726,13.818592
18729,21.917526
18730,22.255802
18733,28.008589
18734,17.01908
18737,25.88419
18740,25.623251
18742,19.9368
18743,28.009327
18744,28.50741
18745,18.56741
18746,25.972319
18750,23.534119
18752,20.505013
18763,26.233875
18765,17.70361
18773,19.676435
18774,21.544678
18777,25.50569
18779,26.001335
18781,20.073072
18782,20.65964
18783,17.693918
18785,26.006649
18787,23.906889
18792,16.496477
18797,27.90697
18804,27.699219
18805,18.10242
18806,16.756577
18809,22.607452
18814,28.278297
18820,16.552809
18824,16.190773
18825,18.687786
18826,23.733427
18840,27.907104
18841,15.126987
18849,24.577873
18851,22.197584
18852,15.719383
18856,23.301327
18860,14.79413
18861,25.861046
18862,24.791758
18864,24.774813
18871,26.343199
18874,19.173822
18878,20.382294
18879,16.26515
18880,22.023132
18881,17.542418
18882,22.129662
18883,21.959925
18884,13.730739
18885,18.00487
18886,26.63678
18887,19.227907
18890,15.748036
18892,23.838467
18900,24.406378
18902,16.077679
18909,23.788002
18910,29.825676
18911,27.221533
18912,21.137747
18913,20.748974
18915,30.35855
18916,17.716255
18924,25.947874
18930,18.777508
18933,25.673622
18935,25.678726
18939,24.987888
18943,25.774609
18962,21.373137
18963,25.878191
18967,15.996166
18969,18.023823
18970,26.365746
18974,28.35286
18975,17.749931
18976,25.667068
18977,27.75589
18978,24.819283
18983,15.123444
18984,24.951195
18985,17.452312
18987,22.560776
18994,25.200508
18996,24.69877
18999,24.753647
19001,16.914677
19007,17.723473
19011,16.527662
19014,24.744528
19015,14.941223
19016,26.05194
19018,25.173939
19021,16.62586
19024,17.782263
19025,23.545504
19027,31.30283
19032,17.391012
19036,14.840347
19037,18.754683
19038,26.42194
19039,24.065825
19043,23.620693
19045,26.550701
19046,28.945333
19049,22.048618
19050,23.53901
19054,19.03748
19055,21.403664
19058,20.11007
19062,22.546412
19068,17.845263
19070,28.04907
19075,20.85798
19076,18.708353
19080,28.772528
19081,23.487051
19084,19.903862
19085,16.680813
19087,24.890137
19091,16.723717
19099,21.313427
19102,15.402445
19106,17.242933
19109,20.01123
19114,23.018902
19117,26.180222
19120,22.659996
19125,15.3674135
19131,27.382586
19134,25.111423
19135,28.028515
19138,24.288357
19143,16.594854
19144,22.09598
19148,27.210754
19152,23.685896
19153,16.815401
19160,19.519855
19164,27.463095
19172,19.356812
19174,25.50673
19177,24.721275
19179,25.605026
19184,26.367678
19186,18.298014
19188,24.864046
19190,17.377697
19194,27.493208
19195,24.017193
19197,22.347593
19200,23.939579
19205,25.294952
19206,24.370226
19207,24.790848
19209,20.6161
19213,20.081284
19214,21.119392
19215,23.38207
19216,25.15297
19219,26.85439
19220,18.505281
19221,24.289293
19227,27.18906
19228,21.03771
19234,17.91878
19236,19.14868
19241,24.009104
19242,16.546019
19244,21.350973
19245,23.054579
19246,28.63875
19251,25.048176
19254,21.127016
19257,18.955963
19259,23.485363
19261,30.45414
19265,18.71786
19266,27.029697
19267,21.223003
19270,20.873806
19272,20.157862
19275,25.519583
19276,27.761286
19286,25.817505
19288,26.812466
19292,23.905802
19296,16.43169
19298,27.33592
19300,27.26836
19303,27.117325
19304,19.185328
19305,26.65205
19306,24.346565
19311,26.117596
19312,15.255313
19314,30.434612
19316,26.428179
19318,17.701494
19320,19.604422
