user.id,age
7959,26.418370639055162
7961,15.311105515710395
7967,18.465843296837082
7969,22.35198461751743
7971,27.522413812982776
7974,24.690755588426548
7981,17.004495579610122
7982,18.947847099165813
7983,27.41587188979848
7985,28.55802033738247
7986,26.827729054247605
7989,19.49217801202049
7992,24.594701276278293
7996,19.371889721875696
7997,29.07920520475647
8000,25.859851751081678
8003,25.649364169748267
8006,22.89663462309138
8012,15.79654790614553
8013,23.082395167455083
8014,15.878769764565519
8015,18.8659750369967
8020,26.07669059772386
8026,18.914148071204814
8027,22.445163244811013
8031,24.52513541801398
8033,26.224554174743716
8034,29.19574728800133
8035,17.559291766687856
8038,21.863715933466295
8040,18.00336764942793
8042,25.62986511995453
8043,23.103477117649796
8044,23.21427302458936
8045,12.961738698056056
8047,27.34162461144337
8048,26.13649889594337
8051,22.034016330231395
8052,23.18332850347924
8057,24.89341702092891
8059,22.83919694460156
8062,20.95409804782128
8063,27.360629246357327
8064,23.411187259041316
8066,23.21577377101454
8068,23.793864437324075
8069,17.501188611162384
8072,23.40180900806322
8073,24.534935955859268
8078,18.954468380001583
8080,27.123277279534054
8084,26.000924126316843
8091,25.824459662063056
8093,25.570383348928836
8094,29.62158038850666
8102,23.497029266801874
8106,18.81845400609477
8111,25.103192777389523
8112,23.490372439595465
8118,23.101079187192642
8119,28.35814198824771
8120,16.61461971089149
8123,27.42438190190021
8124,18.971099128120805
8125,17.44716335470438
8127,17.14619847225447
8129,27.822236788417268
8130,29.281127314568298
8135,27.04034612445755
8136,25.060206041892226
8141,22.675171225760018
8145,25.91556984629296
8148,25.15191794252923
8152,15.59247473976271
8155,16.382197330979523
8157,17.091779068997756
8164,15.866960390860804
8165,22.532810495989885
8167,28.9756383198646
8170,25.53545530331989
8171,19.739617326612567
8173,23.823647807401386
8177,25.718651270355657
8178,28.952423366496554
8179,27.634357702968533
8180,27.857210065273428
8182,29.920539193832276
8183,23.675095783683034
8185,19.09480456846315
8187,26.586864098162195
8192,17.961817668472015
8195,20.357009624092317
8203,23.366388781817193
8205,25.60662490745798
8208,26.20628599329134
8215,17.71939085318708
8216,25.31499841786942
8218,25.462732917337405
8221,20.190790255378058
8225,26.952851055276
8227,28.549113646471845
8230,29.439460392619498
8233,22.712098132891185
8235,18.049244360905703
8236,24.338158070729733
8238,25.126987634200663
8240,21.017713239972004
8242,18.151376584084716
8246,25.51358785218681
8247,28.91243846588678
8252,19.109125107368072
8254,17.695446338798448
8255,25.31907899312482
8256,19.41219009554542
8258,23.184677349591098
8259,28.796836017851476
8260,25.950073264104
8261,26.295905017669906
8262,23.62433166625182
8263,19.45487238287635
8264,15.634314496620059
8268,26.14726490804778
8269,23.11196791366946
8271,26.65294251271242
8277,17.400710355514498
8280,26.759005415218517
8281,16.79834937216246
8288,18.137502462154963
8289,27.722851297859176
8296,18.50358822188096
8299,25.44723998223565
8302,22.704267873006962
8305,15.785800820872876
8307,20.094705822530806
8308,18.954259420668507
8309,22.00642732069031
8310,15.013081292070893
8314,21.735902186014968
8315,20.974347349658437
8319,24.556575923833776
8322,23.501492470311717
8327,19.979487964230856
8334,23.166594627439487
8337,20.618015227666636
8340,23.32721672331696
8345,25.719451361390888
8351,25.119686946759813
8353,23.28752370436928
8357,20.196154117266936
8359,24.205928150903617
8360,26.861867625015325
8361,25.97236632633181
8368,17.518389237090474
8376,19.34408371946136
8378,13.940046324996867
8382,25.176191009456755
8386,20.66151537099364
8388,19.06320394833672
8401,28.625112311412863
8404,15.553429954678265
8405,22.030989068135767
8406,27.524159230852362
8407,18.84700454341064
8408,19.99141279577965
8409,24.156429010090413
8412,25.036288930854887
8413,26.581343665469834
8415,27.51465192148614
8426,24.798163050490864
8428,25.09972736949109
8429,16.1817051018866
8439,20.991175984328322
8442,15.997993941071941
8446,22.901089842566577
8448,18.300634708045983
8449,21.247171681100884
8451,27.820779343912616
8453,20.285349421378946
8454,31.432205682676265
8461,25.959682765684413
8462,27.073842057161812
8463,19.4882697105673
8468,24.477163708242642
8469,21.379042251561078
8470,28.47241402938835
8475,23.61597255210097
8477,26.93666712892284
8479,27.75636048599801
8482,19.152513806758545
8485,27.977045611646886
8486,25.875094947941417
8488,21.51067143577945
8494,28.40966860610154
8496,16.48176303803468
8498,17.213026562280767
8500,25.06332305604343
8506,18.257032071954068
8509,27.336382439795784
8517,20.208882752343
8519,17.626411893228124
8520,18.468532861227832
8522,20.538074310873625
8523,28.141767840787608
8524,19.058613828937485
8527,20.183045630717736
8528,29.736905369234222
8530,16.454109987108815
8534,20.164848302946687
8535,18.848960817560005
8536,28.208473249704753
8539,25.046831240175543
8540,18.79591719622152
8543,18.68904223624402
8544,17.620540448717236
8546,18.437260245189215
8548,20.2577296072373
8549,20.913578571603257
8551,24.65623795689175
8553,18.326263837100868
8557,18.443854582568818
8561,29.340499786026403
8564,24.494779505562995
8565,15.3093726254734
8569,21.080812427111177
8575,28.23704002745434
8579,23.747114529789478
8582,15.88613975428552
8584,26.95719618213581
8586,18.11102547114108
8588,21.13269247163565
8590,26.48331686119942
8593,15.508289221575184
8597,27.91917640276865
8599,18.09791973373262
8601,30.288241519599552
8604,28.34343664987881
8605,27.450652990205075
8609,26.860607440063696
8612,25.54253469808248
8615,25.488283806871216
8616,25.54005498880349
8617,19.09045389625998
8618,19.385738006217622
8627,27.680448090643257
8632,21.542023531680748
8635,21.884700249762844
8640,25.875114198880716
8642,25.120473269576745
8643,25.244121399018425
8644,20.390740525196478
8645,26.689745128506132
8649,24.873606387906847
8652,30.320621038007417
8654,27.318491051742917
8656,27.40403403714863
8664,23.25835860056572
8670,29.606930510821833
8685,19.65864290956899
8698,18.371185282208934
8699,22.83156195280668
8706,26.591400598330093
8707,21.247458383582277
8710,23.578290260535088
8714,25.052192332867595
8718,21.76355642917038
8719,21.493589390125457
8722,23.643645813672606
8723,13.850796322591712
8725,16.953286227171546
8729,17.74590412695003
8736,22.97039778558358
8738,28.134963498617495
8740,28.175895189259766
8741,23.44244702433637
8742,19.45543498839505
8746,20.011814873108158
8747,16.622312362185802
8749,20.2145397606266
8751,15.129667497895506
8755,27.208139701640327
8758,17.493236225549534
8761,19.12310291023079
8765,27.148402973996074
8766,23.842685519471775
8772,23.628700917805
8773,17.90001145621565
8776,16.407136703016906
8778,17.05777609568118
8780,24.568550898920915
8781,27.032185245123493
8783,21.16733531978467
8784,15.985577907012448
8790,24.006590095035442
8792,21.736918351805194
8793,25.037477779688295
8803,14.604102213480079
8804,22.392523766043155
8806,21.675130838884108
8810,20.65297330329494
8815,15.820320589564572
8816,30.240069667806658
8818,31.18468713852495
8819,23.97295352759601
8822,22.190981895395538
8823,22.16855830650951
8827,16.979184450489733
8830,22.858083545457617
8840,25.76607768790926
8848,18.21075447889234
8851,24.76453147392249
8853,24.560487296082435
8855,18.480892343133334
8857,20.319603120370903
8858,27.36885491185304
8859,27.955496467691816
8860,25.8927273431107
8866,25.30986538277879
8869,16.238280628333214
8871,19.919430053937877
8875,29.389687135924802
8876,17.0427913909452
8879,17.714193780867188
8880,29.189933666379076
8884,15.644625981473293
8890,24.383278578898523
8892,23.80509909170538
8893,24.753541865669217
8895,26.907550710470847
8897,21.994238650417515
8898,15.152516996447773
8900,17.549005668445798
8901,28.01487287898913
8903,21.279785995951066
8904,27.082322750206544
8906,15.645139802050144
8907,23.78561560056141
8909,16.906012571428562
8912,28.148104865145935
8913,17.761096347978338
8914,24.258133997880314
8924,12.671452881124079
8937,28.051354383824247
8938,17.34394232295854
8939,26.296115818544152
8945,25.310715346185397
8947,16.79941424316198
8951,27.982924555248207
8956,19.481948539697093
8957,16.70718243009555
8962,15.431504196866621
8963,25.24215336863282
8964,17.539948344962774
8965,24.29446422474842
8967,25.724217308039506
8969,15.748458548398043
8970,26.875064241057437
8973,21.8345333258586
8974,22.722524701879383
8975,15.136076005454179
8979,19.557771946940683
8981,17.549303298140217
8985,23.32155327386051
8994,24.104502452988115
8995,21.127815183853485
8996,23.6502083666826
8997,25.10624164942646
9004,28.524631098653884
9013,25.656810937561985
9014,26.9772774033126
9016,16.700043319260438
9017,22.101822025346422
9024,27.063136642379796
9026,19.481595013576374
9027,25.62728602961324
9030,24.847851465768635
9038,25.54195936010092
9039,24.910237781493745
9044,20.41095194315985
9047,20.04374031360797
9048,19.426726247607075
9049,30.973929770505645
9052,23.660049377811696
9056,19.402504721593353
9061,29.527548367090738
9062,23.645194639566803
9064,31.28611620849911
9065,13.53001742007292
9068,17.105400085103025
9070,19.88328362372118
9071,18.933774035357494
9078,25.209400626580788
9080,24.959141714852045
9081,24.9320223613595
9083,25.022971020358447
9084,27.311069650316696
9090,20.981552751136512
9092,23.10107398363383
9093,17.639639437895337
9103,25.684224578948545
9105,27.50649255292612
9106,26.995524163060637
9108,25.23149192642593
9109,25.280709780628605
9117,18.895709971307937
9118,17.758433097027535
9119,28.743777018324536
9124,22.753078772590914
9131,17.165103157080075
9133,31.64472972078022
9134,18.966521487459385
9141,24.87947709910253
9146,16.899725125665753
9147,24.886790148407446
9148,20.57639559422596
9151,25.327026015727455
9153,16.37007372400896
9163,18.027678366052122
9168,21.325009448124668
9179,25.901002308626694
9181,23.93980710349893
9186,30.904252210469966
9191,26.11752634024703
9192,19.396773561055916
9197,21.635775349605012
9198,20.679645665589273
9199,20.993193559994303
9200,26.063539785935866
9205,19.945942638835074
9207,17.996711150296115
9208,17.786426280013014
9211,15.273365845293508
9220,27.277781675906397
9228,28.065030768975674
9233,28.793814004781453
9234,24.71977184551069
9235,26.49168227204043
9238,17.401176125532416
9239,16.59786348162548
9240,30.861047187362953
9241,27.598216210246214
9243,18.21057089092458
9244,25.388872867077758
9245,26.687248974764664
9253,26.232901690238997
9255,15.640868890956622
9263,13.685817736697057
9264,23.5968480941644
9265,26.051465322519444
9270,25.538222166357322
9271,26.61457490430344
9277,27.68974662595038
9280,27.97171870475566
9286,28.534782668851307
9295,27.004232763980895
9297,20.654512882196936
9298,28.4758942504445
9310,27.142053463060183
9311,29.252423107641974
9315,14.895885596569077
9316,24.845492599756703
9317,26.203910347737867
9318,23.467692787909307
9319,24.460967860316515
9322,26.069771728202
9325,17.139769073868436
9328,25.077814524927803
9329,14.628002247784677
9336,18.137199178768164
9337,22.881004069039676
9338,28.075573882769962
9343,26.833628865860813
9344,22.25356848618445
9347,20.37323950961857
9350,15.462648885435975
9351,24.20235977030267
9354,26.79981924580672
9357,26.51174532314473
9362,26.502558258576165
9363,16.25001875071677
9365,25.65514607381181
9366,26.340083976577205
9367,28.74222553363737
9368,21.113756219051062
9372,28.47842660004946
9376,25.94190520917632
9385,18.17306670999401
9386,26.709302577620843
9387,16.081282790315175
9390,32.76841961765713
9391,17.981079545613717
9397,26.38575202490245
9399,20.89329871914684
9400,19.075015353715646
9401,23.48207899325268
9407,26.076817046211485
9416,25.62553025609299
9418,18.39394126917555
9419,26.087962930003556
9421,18.292799385940135
9422,18.78914447881982
9423,18.456505056777033
9424,28.813016953580963
9428,25.345292038481688
9429,25.764207973656106
9435,23.395026285878338
9436,17.34163403371891
9443,20.338219993460505
9446,20.2346954378214
9447,24.02013492055341
9453,25.682494529805645
9460,25.09925050960627
9464,29.371417736662217
9465,18.995697189577992
9466,14.166788266374336
9467,22.35455149639609
9469,20.97084265393331
9472,15.47774761034593
9473,26.230012468309994
9474,29.137201328704787
9475,18.529231856204518
9480,19.572281700538262
9483,19.774024431537427
9484,19.917966259244864
9489,26.135632649555525
9498,26.22530359654474
9499,20.191784804132414
9500,27.625759558560993
9504,27.83871748324385
9513,19.143098836017707
9517,27.4614825158694
9519,17.58616485976816
9520,24.566653761468324
9525,23.20652556897344
9527,25.762095189007578
9532,21.385907485958235
9533,14.056258680420044
9543,19.635222723799682
9547,24.72418817087391
9549,19.22335821093818
9550,17.403925100451698
9551,26.221527392759807
9552,23.332595400540335
9553,27.992576011595112
9559,18.915084762734036
9560,14.311576986678258
9561,17.162969293968466
9562,24.776356661238147
9563,26.789512022184546
9565,22.173638193063425
9568,16.38265277663887
9573,28.605156039536332
9574,22.336267592419684
9575,18.3114616612826
9576,18.835155479363575
9578,17.609467996096473
9580,23.529014905779086
9582,16.044011533579198
9591,27.7129594839046
9592,27.854030471967924
9593,26.62486350167365
9596,25.785134845112893
9597,24.433647483024387
9598,24.639241618166036
9599,14.514533008257246
9601,15.633087625924457
9605,24.124634599937266
9606,25.393770083875864
9609,17.577086481093723
9616,26.767491224361045
9617,26.70726447674209
9618,20.531410793792347
9619,29.66417915278214
9620,17.245704272431063
9624,27.09536104872948
9625,25.387034492920243
9629,17.55875878716806
9633,20.812179651839706
9634,29.82313601542919
9635,19.824618701292337
9637,22.85932903301401
9642,23.877317450426055
9644,25.149385481656843
9646,25.069630735088253
9655,25.38524695789225
9658,15.45901901589784
9660,27.28677140020843
9663,19.54827932731039
9666,25.299625033796488
9667,27.496990551649603
9668,28.013579982012985
9675,23.448415954656895
9679,17.909629771091545
9683,25.680867286507894
9686,20.840806795628488
9687,25.747865450254565
9692,14.95539517999758
9695,28.75845647073232
9699,23.702228746941756
9700,23.250456442477656
9704,19.7257950908284
9713,17.12821158302139
9714,19.929700692426948
9716,25.36483560024481
9723,24.2195381419725
9726,27.565490783130766
9728,17.529774190302106
9729,24.618767167605924
9735,26.44318253474688
9737,24.343865227475433
9738,22.204815865851664
9739,25.075718536587313
9741,24.101920519422656
9750,16.83604186288933
9752,15.139223746479871
9759,26.505554546767875
9760,16.872406707038195
9762,26.005643155430263
9763,29.348797367026208
9766,24.130915539696772
9767,26.657231127538672
9769,27.371902942215357
9775,15.003730829149784
9777,24.923588685810167
9789,25.607207411760164
9792,29.15243971021341
9793,19.969771794437897
9795,20.580942455189692
9803,26.342554499800094
9805,14.392013299153094
9806,23.927406945575417
9807,25.832909379104585
9814,14.431104222447814
9817,25.383650339732895
9819,18.83945318005476
9820,29.807108055633815
9822,19.205818647829055
9827,22.238741789206685
9831,26.951558123053246
9835,23.689159472530093
9836,17.569944645213855
9838,25.930826482468547
9846,28.607485336275374
9849,22.13946828191476
9850,15.236059786905614
9852,21.82422365625073
9864,24.172139017055784
9867,18.636268515369675
9869,25.029108020644706
9876,17.671261866125647
9883,16.90251183255789
9886,26.240336250049488
9888,26.198317234935324
9890,23.046341947182867
9891,18.913590207999462
9896,25.660820504854644
9898,22.99536390663699
9901,25.489955791052544
9918,23.947092014171325
9920,22.51149270191864
9922,20.369178725843476
9925,19.378537353848728
9927,25.860990058023077
9931,17.645356475445517
9932,26.422944313721864
9933,18.50824332865284
9943,25.012602197392276
9944,24.629349852435364
9948,28.12971573063318
9951,26.27970622350908
9964,22.16902305731783
9965,28.486997437452246
9971,18.999101310579167
9972,25.280214522394488
9973,22.605339959882336
9980,17.222142747210114
9981,27.441448507980898
9982,23.761382279049236
9983,26.28405337146001
9988,22.346297437768477
9990,26.344968776898554
9997,17.46434441195467
9998,17.04962067126999
10000,15.703065655204401
10001,26.833575608990078
10003,27.59374787947794
10006,14.504750705077011
10008,22.668486463748394
10010,27.059475607158817
10013,20.413292449905022
10014,17.619726513909406
10019,24.32312298674116
10023,27.384145046107154
10024,24.230889389284997
10027,26.245595269334352
10029,25.225902018861973
10030,24.953392367682422
10032,17.09167948837308
10039,24.384187061625674
10040,27.10008963059214
10044,28.142896887682706
10045,26.7637672166152
10048,26.807379747610348
10051,21.508313616820054
10054,19.14473858799994
10061,26.73890606727851
10062,25.618491599766354
10064,21.776176715198357
10065,26.195177614550893
10066,17.798095445064572
10068,15.879977764422264
10073,17.223174727674092
10079,17.50213397059072
10087,28.27732835122032
10088,26.134068168819997
10090,28.396187258235827
10096,25.6984371567723
10104,17.890549743670185
10107,28.875621829645837
10108,25.762610106790497
10109,16.39951026377186
10110,23.74586954290882
10112,28.11157226708256
10117,26.75496628598266
10118,19.4654950266464
10119,25.732631506792586
10120,24.976703296328765
10123,19.08701892140678
10129,25.05971605248901
10131,30.8342949595707
10134,30.539283944494624
10135,23.58910227127974
10137,19.298287037793344
10138,15.764139615657964
10139,18.09919912386897
10143,25.667929666859514
10144,23.544754942772443
10147,27.859402848443576
10153,27.837741452460346
10154,26.105703105454364
10156,24.382474732827912
10160,16.786337390881783
10164,18.30832545490954
10179,17.191677098335727
10183,27.4775150827802
10185,27.453323796498694
10187,31.45005645824901
10190,24.877838369219
10194,16.801472463123375
10199,26.74400510230919
10200,25.940251364369566
10206,26.892267065002272
10207,24.02781331983381
10209,16.989833628690622
10210,16.24981680005972
10213,27.13120360284029
10214,18.65781860384884
10218,19.34055619602027
10229,26.424489809817892
10230,26.31451780310441
10231,26.024564294664074
10232,23.075021110717948
10234,23.30580200770557
10236,17.923254044674714
10238,24.438210569657908
10240,26.142910040524434
10241,26.502420101298238
10243,18.020457969325165
10244,25.597665273600512
10245,22.443308701130945
10246,28.722106380311104
10247,26.909099418038096
10250,29.17348427758028
10251,24.524844168072992
10252,25.496035317769696
10267,22.746770372681027
10270,27.55125995189664
10271,25.109974502996764
10273,26.280229359589924
10274,17.504320971599054
10275,28.024454675619975
10276,20.30817804422245
10281,20.030717914316494
10285,25.43956350612114
10288,27.852725870279944
10292,20.845052410159504
10293,18.049526935105924
10294,21.110717116370104
10300,20.340277940948084
10303,25.857871889572635
10307,28.19105748092197
10308,19.722479951605692
10313,17.466249912593995
10314,13.923611954350172
10321,20.455392081356692
10327,23.948980352959587
10329,17.000601575033812
10331,16.37478318855863
10334,24.49290458554804
10342,26.783867784024068
10343,27.831615170327765
10345,23.627492343274525
10348,26.078212933427892
10350,16.587972630816452
10354,24.1492908314217
10355,25.6510597328466
10356,25.5967974460258
10358,20.534574357798412
10359,28.63679218047845
10361,18.832692431964716
10363,17.157956702218733
10368,26.255249640196823
10373,18.663239393349997
10377,25.116737384451397
10379,22.545483334777586
10380,27.68333220506253
10384,25.951526598188053
10386,27.015889044100174
10387,22.720833189396334
10389,24.224295033098734
10390,26.020240143333545
10391,29.679462968809588
10396,24.89493547752719
10397,23.698752393809983
10398,21.49160196250099
10399,18.994863070513766
10400,26.187165849502286
10402,29.973027379356296
10409,19.88346610547343
10411,26.508134982410667
10414,19.28330059202235
10418,24.808467574683412
10420,16.639156446969697
10422,19.682047470684147
10428,26.49582594967935
10429,14.999334171358239
10430,22.481087276922793
10433,16.98787244356354
10434,25.405592488608896
10436,19.17035813067703
10437,24.61557342206548
10440,20.77774111236203
10441,16.065850048307144
10443,24.47837120805694
10445,18.321786175581202
10446,15.873366071587839
10447,24.891003703780285
10448,25.35979933734081
10451,26.480443643084335
10452,22.039497552620347
10453,30.79299752694719
10455,27.136211449434185
10457,17.67718522419414
10463,28.0445162561198
10464,18.94248946358691
10466,21.765390443554484
10468,17.142081138644503
10471,18.452775642006046
10472,24.721169574260617
10473,25.249396555335103
10474,18.678546488764603
10475,26.515251730979255
10485,28.94443977519248
10487,26.864729434280065
10500,26.80775165698698
10506,16.848248896799348
10508,28.31530407664489
10509,24.20652742395427
10510,25.517241571613482
10519,23.23083127872341
10520,29.322895214176384
10521,28.22643530735992
10527,17.74674509752343
10532,29.063594939938433
10534,25.542135138639544
10535,16.90648068393642
10537,28.20497664061971
10540,27.6471603177118
10543,22.099589807387094
10549,25.471127643295002
10550,24.432387868526234
10554,19.02538764703908
10557,24.877296045951212
10560,23.682757948489588
10562,17.695710774601725
10567,15.635595403722304
10570,18.887253415246832
10575,22.530676719311977
10576,17.197052954663
10578,26.460981980101835
10580,19.570540586986674
10582,27.12003486581073
10583,26.88530799884252
10591,23.869685989696784
10595,16.942059944632934
10596,23.421837035170753
10598,20.10872386541984
10600,21.410781061532443
10603,24.37040118321007
10606,26.378011625410522
10608,26.29361428826695
10610,18.857968866783466
10611,29.530208148313086
10615,16.23579321384581
10629,19.074129908270965
10631,15.890787722721091
10641,22.338371845418447
10645,21.44365497533114
10655,15.022093264008976
10656,25.55885326527769
10658,27.86680805567513
10659,16.443024981367685
10663,29.162399674297987
10664,16.542633123836325
10665,24.18633615048293
10670,21.909286320318266
10672,31.551485247754613
10676,19.964783341845965
10681,14.264998152265495
10684,15.690912793003388
10685,15.74923136555576
10686,26.069688098880043
10687,24.64870625817052
10695,22.309230457975858
10700,25.922565952151764
10702,27.219096328619415
10713,27.183301656508746
10716,22.324030984003226
10717,18.327803328077074
10722,22.164222047895425
10723,25.58214571528513
10724,25.484041580138683
10730,26.603269598455746
10733,26.764870265515817
10736,17.28771587023472
10740,19.268264082200492
10745,19.694909557769208
10746,26.24090131323364
10753,25.216148883980104
10755,27.11040922639333
10759,23.83271355123913
10762,21.793448886831307
10763,19.707424131461117
10765,25.2567472824584
10767,17.33396534048378
10769,23.063673926610868
10773,29.90310167353321
10777,18.034493856007856
10778,27.263499236306462
10781,23.63296663736949
10782,16.55177419919832
10786,16.740415445262023
10787,21.366681017013107
10788,23.014894907896185
10791,15.704604959808997
10793,21.81786497835609
10797,17.98467411134548
10799,25.546377197599213
10801,17.56385513791283
10802,19.761715772164028
10804,20.96668955098683
10805,26.99768878187778
10807,24.800084072928527
10812,20.96001206331747
10829,25.616922532724246
10833,25.416368977668583
10834,15.21494092829565
10838,17.7840063867329
10844,17.799428958560544
10845,20.630234387602197
10847,15.418424567651986
10864,24.13979768588755
10869,17.3682591554629
10870,20.564844742013143
10871,26.812640711972666
10877,17.822611935838083
10878,23.72439342413096
10884,27.21004791564755
10888,22.083954877692484
10889,19.731165592999226
10890,19.171127702938627
10893,20.0031598733115
10897,15.610792457041889
10900,19.132995590944866
10904,25.674943120242823
10908,27.38361625023584
10910,27.899716062358575
10911,18.47540696331616
10915,30.46900665131796
10916,25.905571771599142
10921,25.3649797161683
10923,23.905690154624512
10930,23.87580131848037
10931,19.520580573662844
10932,15.333169279394953
10933,19.191517454797136
10938,32.516425818562766
10941,18.26866611371064
10942,18.066922511780067
10944,29.036552594774864
10945,24.809614587727097
10947,25.65928796590341
10952,22.703051545386696
10953,25.350568805118947
10956,24.979335415445934
10957,21.029483942191
10967,22.497400367037244
10969,23.186867370750413
10972,26.578877457411423
10974,16.051770635004868
10979,18.712933565152593
10982,23.391328136302945
10985,19.97583436733502
10988,25.95926668064221
10990,25.96820529498637
10996,20.46472107921668
10998,23.456556787231488
11000,19.36575606592227
11002,24.086617562937704
11007,16.964974757556636
11008,26.44594409112804
11009,25.067168239176418
11010,17.672144554844113
11012,23.107766760223228
11014,22.53177575316088
11015,22.26991952847294
11016,24.825265301767786
11017,25.386782957758165
11032,25.064012717000082
11034,22.002488591395807
11035,22.602001415683
11036,17.62177683376344
11043,25.476373290552022
11047,29.99803105665594
11048,27.342725889727433
11049,23.634015625503025
11050,15.705838321545322
11055,18.50065955041358
11060,28.142893895857057
11061,25.69220836173527
11062,16.842342385824924
11063,28.333364483682445
11064,17.524531107056617
11066,27.47515003765497
11067,29.872103259811972
11069,24.035901423967573
11073,27.51116266985218
11075,30.24617960444862
11086,26.382450179362927
11090,23.93150843327804
11093,19.725592353093514
11094,24.759685049526645
11100,28.59064234107369
11102,17.646988693311066
11105,30.840805819325396
11107,26.311416234308854
11108,24.77760961395893
11118,21.900201449385982
11121,18.405100523318943
11122,20.28306469269488
11126,25.974480862477556
11127,16.95348794837902
11130,28.12750298973244
11131,21.897944438252118
11132,20.162930268030117
11133,16.82756373037006
11139,26.444240815401997
11142,24.934035475984025
11147,26.56361373398856
11149,28.66048703500256
11154,29.342042513617084
11156,21.538784649969426
11157,19.580403515933384
11161,15.474098478180775
11164,25.147679724399833
11167,30.436641826517956
11168,27.859937231516653
11170,21.79496546583347
11172,29.281394289751027
11173,16.0830179741881
11175,18.663418999401834
11178,22.667268585275863
11181,27.996265586442533
11182,20.883539230137103
11184,25.193781657129982
11185,16.23456686533661
11189,25.36673222322367
11198,24.957274525361044
11199,27.12858628339567
11203,17.410689520260142
11208,26.832905940564153
11209,17.933166897380946
11210,19.749761909444857
11211,14.681489986435029
11213,26.959035986980414
11219,26.331511626225637
11223,24.760425820098504
11228,17.750918517826086
11232,28.48326055633172
11234,20.022662299250634
11235,15.345381374328245
11238,17.064391382785246
11241,23.665687396498576
11245,16.400297974767923
11251,14.946574692005402
11252,27.28141784236871
11253,22.125290241800776
11256,24.399992566179456
11257,26.30219153049471
11258,29.062692495271634
11259,20.79879521011826
11263,23.90800377833976
11268,21.398851054419133
11269,23.23057916921117
11271,27.035495011473166
11277,20.544570052765422
11278,16.64782133589453
11289,27.046257367543753
11292,25.66271830010378
11294,23.714977318180317
11297,29.809136931322698
11299,27.252438515688112
11300,29.14421744520608
11304,22.203972441858784
11309,14.616018405209896
11317,24.44525346495975
11319,25.268586890727747
11320,28.5250106093533
11321,16.532218462231377
11324,19.433591111322034
11326,24.842608213296806
11329,30.80660452719702
11330,22.539818373645222
11331,24.761342549637646
11332,26.39051059680026
11335,26.517072360469086
11339,27.26964489944514
11341,28.008090100538688
11342,22.258447602091163
11343,27.134607565047183
11347,26.342113984411142
11349,21.536921466727417
11356,24.91042936111999
11358,26.84481199257691
11362,25.882649939146276
11364,26.81408565892208
11366,16.46880034859685
11372,16.475758084900114
11378,25.923049795627623
11380,25.983320275716018
11381,16.96532057367839
11383,18.477121873210734
11384,20.964815421753563
11385,28.418022795905024
11389,25.98273041937406
11390,17.88399824385354
11391,13.068441216165617
11393,29.69076447404842
11395,20.712850336372437
11400,28.513272097950903
11403,21.143433636259708
11408,18.239344350312127
11410,20.62877280657696
11412,18.735593190104957
11423,26.166722094917443
11430,18.428862237968417
11432,26.629643300698795
11433,24.78210646063208
11436,20.99936344104165
11437,18.391209310274057
11441,23.279826904260567
11443,19.043953554528166
11448,25.840608783241528
11451,25.29865793907062
11455,26.058814459754714
11457,27.73864181517032
11463,25.974324285487505
11464,24.924558722594575
11465,20.451935513787923
11477,18.746385316159362
11479,15.73474077226126
11485,15.0997926263458
11487,18.859588628540784
11490,27.53818891390533
11492,23.753018946580536
11493,27.83900300925282
11494,26.868025343795296
11498,26.221371588546454
11500,28.170779521368246
11502,18.139850780736253
11505,21.93887791648981
11506,19.92977771335437
11507,18.162271084744322
11509,18.03329361539209
11513,26.02498015759435
11514,27.196382965377566
11523,27.75061735380472
11527,27.060352959413496
11535,24.454148960909112
11537,16.789845856309555
11539,25.892656040889875
11540,26.217060808316788
11547,20.537808995206873
11548,22.841540545979434
11550,22.451330207517607
11552,25.786588184198507
11553,28.21378263436397
11555,21.59576643835578
11560,18.319911252263896
11561,17.885614672531318
11562,24.92851185725968
11573,16.473107297693076
11576,17.06273878006904
11580,20.49941621783349
11581,24.468949183351388
11589,19.892778414632787
11590,24.821397684391208
11600,18.660546539521995
11602,24.736027650513286
11611,29.47848801584839
11614,26.099266254730466
11625,23.796983658820185
11630,27.45829552779274
11634,17.336527039341515
11639,16.066365672698502
11640,27.414688720163085
11641,22.828736293447957
11642,31.388948624173565
11647,25.231509591077398
11648,21.095701830105426
11649,18.210657612353288
11654,17.90772556615985
11655,24.825159415019648
11657,16.500271063003563
11661,18.90245302039996
11665,15.40851044033241
11667,24.77710771334311
11671,25.737371634233124
11676,24.883506225209945
11677,23.507207923020015
11678,28.21469721730699
11685,24.568778610340317
11699,28.752931550613592
11702,25.767094350848243
11705,17.531044661303376
11709,29.52235167595288
11712,30.75531784575027
11715,30.73358124062951
11722,21.117819400974994
11731,22.579300405722993
11734,22.84511666509386
11736,17.358171925257537
11741,26.407483484641563
11745,18.11519870516517
11750,28.683852811303794
11751,18.207331744420397
11755,24.132718596807393
11758,24.10758744439957
11759,22.690680578462477
11761,27.174751016438805
11764,17.57103188396191
11765,26.170165862998104
11767,28.745770261534155
11769,27.113508875265893
11770,18.205136014309844
11771,11.796363271964811
11777,27.587692564808222
11778,25.72786315272481
11780,25.490213196633665
11781,26.35803583307858
11783,20.421208770583526
11786,28.675447554667706
11787,22.841705500572157
11789,18.79485599945496
