user.id,age
11789,22.411577369013777
11792,23.846142434555496
11797,22.589616698183534
11798,22.310936128026945
11804,22.22179821192688
11817,24.29931421808138
11818,24.18652306426052
11819,22.144015331032165
11820,22.29650161043742
11834,23.996619553543812
11835,23.94479659381129
11837,23.915809247513444
11838,22.210642181474004
11839,22.20156359059804
11841,23.900704139937552
11844,23.927067079500592
11847,23.778760591915656
11850,22.883921525450585
11855,23.963376883823628
11860,22.226019524858003
11865,22.146032070699494
11866,23.97262707110269
11870,22.42130714931075
11871,23.82790255659124
11876,23.8165794036674
11880,23.93848999842677
11881,23.90974239602017
11884,22.537497057693514
11886,22.305670855738622
11888,23.831677055093664
11889,23.968390965022188
11892,23.792704764958614
11894,24.048682413027613
11895,24.008951900132878
11897,22.24083040889261
11900,23.757700663290315
11901,23.928278880808325
11904,24.057494115430273
11907,25.631778564974205
11910,23.95496135717376
11911,22.168735220925054
11919,23.941246538838072
11922,22.28737111817297
11923,22.32729643427919
11924,24.15577227796051
11927,23.878842570359424
11929,23.87596475461802
11931,23.950134953370494
11933,24.032904390924415
11935,23.849292107388884
11945,23.85031530619069
11957,23.91951401198181
11958,23.93853283766806
11959,24.24295507699419
11962,25.33235945473291
11966,24.273000214113218
11968,24.028856082621623
11970,23.798990129026837
11971,22.23107126000508
11972,23.930264205032024
11974,23.744985145477326
11975,23.941931637166235
11991,23.918582932527556
11995,23.802444925533283
11996,23.812118783775553
11997,23.83162586334226
12002,23.960408531471295
12006,23.932049612796337
12008,23.963875544222923
12011,24.091556105465134
12016,24.84170967857308
12020,22.435455083360406
12021,24.01881116774013
12022,24.112600969169364
12024,23.859776457482955
12027,24.16646396399096
12029,22.28041218000324
12034,24.088386975228097
12036,23.931563222641277
12039,23.947625960932804
12041,23.970800672345284
12043,22.301017031236693
12044,22.185577962940854
12051,22.101133250491458
12055,23.86585112181423
12058,22.043397223235637
12059,24.196331483024913
12060,23.746736524662108
12061,22.102162051347893
12066,23.82389173262459
12067,22.219458555441854
12076,22.108396149554835
12077,23.904465754856272
12079,23.86932274802261
12081,22.258405991280355
12082,23.849031429738385
12084,24.48691886426717
12087,22.171626869712767
12091,22.264611090616263
12095,23.920708417961258
12096,23.819444360312456
12097,22.150243497651847
12104,22.147603941322554
12107,23.94878262044789
12108,23.77385830331985
12111,24.09027272567683
12112,23.877561860913467
12115,22.105867810486604
12120,22.512722794917437
12122,24.067444764969405
12123,23.72113165260829
12126,22.152189799720503
12127,23.92427478479943
12129,22.085578880748354
12132,24.193175878604272
12140,24.23656543938807
12147,22.320964464882515
12148,23.865672011140205
12150,22.194411579263107
12152,22.136956742196528
12154,22.05904078081848
12162,23.76208840904922
12166,24.09748568787314
12168,24.039547768652078
12171,22.116725580960253
12172,22.247907081835745
12175,23.78368875232821
12176,23.858031312613964
12177,24.15266837139351
12179,22.219646034350525
12180,22.210085798589315
12181,24.09165676270343
12182,23.876332056752005
12187,24.175187861894088
12191,23.808863397244128
12195,23.847014377882253
12197,24.005842396357313
12198,24.002535850486836
12200,22.198791257969393
12201,23.905466520090883
12203,24.076182164102224
12205,23.83311864613523
12206,23.843765554497185
12215,23.990401872053113
12218,23.976684806904068
12223,24.249875262127166
12225,23.956297941502307
12226,23.9504935647325
12227,22.230578542823608
12230,23.95024074416238
12231,22.32823930950356
12235,24.20193683298263
12236,23.991175674572535
12237,23.836966269069165
12238,23.98087088980179
12239,23.78851113276803
12241,23.88194920247983
12242,24.319884468389166
12244,24.019991325466272
12245,22.172509193317218
12251,23.878313746130992
12254,24.01708023425367
12256,23.944145602109852
12258,24.4131339630561
12262,24.300023537057513
12264,22.29298714498774
12266,22.30514030821176
12267,23.84153296214918
12268,23.808015674565336
12270,24.150961731618796
12271,23.970415119173587
12276,22.145676175464086
12277,24.15684490665612
12286,23.95321153893299
12290,23.967928365689936
12291,22.19375416167547
12292,24.9170964453655
12298,23.852454982787446
12300,22.11528667675153
12303,24.139890453080312
12309,24.160789412181916
12312,24.123231260736855
12316,24.36927728977583
12323,23.958533693622194
12325,22.05773125082794
12326,23.82903573690677
12330,23.832928341044074
12333,22.418837998718466
12334,23.954538757597447
12342,23.539539864949283
12347,22.40396654940453
12354,23.93003583892264
12356,24.082771244992678
12357,23.940356800749548
12360,23.76728791356305
12364,23.844260144199332
12370,23.93730203331227
12372,23.96584779698582
12373,23.8693841846497
12378,25.243576939569316
12381,23.946917945108417
12383,23.884881630929932
12393,24.018073569161288
12397,22.54028984669361
12399,24.050550863013516
12401,23.97732838412144
12403,25.34488498982361
12404,23.78429127671799
12406,23.801955668444386
12408,22.28285953009162
12409,22.666056797001485
12411,24.162146833111844
12412,22.11981707190099
12414,23.954514228477215
12426,27.880665728564974
12430,22.368281230729274
12440,22.205812584269694
12441,22.309739924596823
12445,23.81896686753828
12448,23.809977547050536
12449,23.975319800386586
12455,23.968463626966088
12458,23.97249663801753
12464,23.918167721419575
12467,24.017195570672545
12468,24.409500865861286
12474,23.966332209945133
12481,22.123503902298005
12482,23.9546589502866
12483,23.7852417497191
12485,24.163470983920956
12487,23.822590528117004
12489,22.076266718580275
12492,23.81502708032052
12493,22.408712412368722
12494,23.83193628307536
12495,23.965224980323853
12499,22.61092022195445
12500,24.519116598367717
12505,24.011624821640495
12509,24.07006578508853
12511,23.708327936230063
12514,24.7655443909532
12515,24.122421310735245
12517,22.492585056180463
12520,23.91446542237343
12522,24.44300840227518
12523,24.00338980133225
12525,22.185121230722075
12526,22.153841993921002
12529,23.976850891347258
12530,24.14812547338856
12532,23.776542672580536
12537,22.30208619983974
12540,24.00734814722831
12541,23.854623121435967
12543,22.351957147538656
12546,24.00269778281895
12547,22.20358215536914
12548,23.865353733507803
12558,23.832530430398926
12562,24.19107906250898
12565,23.753384273033014
12574,23.86417561597314
12576,23.964878971067197
12582,23.780059699397437
12583,22.31740056953903
12591,24.008365414442864
12608,23.819278275869266
12611,23.80352332104984
12612,23.87643368184836
12613,23.93711864840625
12617,24.308712213946706
12618,23.827997709136824
12619,24.113995120312698
12621,22.073810052858068
12622,24.037229506632528
12625,23.80619912596793
12631,22.051859225616244
12636,24.073608054853473
12643,22.160519972574324
12648,23.825471841563285
12653,24.472184767818977
12658,24.0095008571266
12659,23.82838715359803
12660,23.897061156763982
12663,22.53203011143846
12664,23.936817620352965
12671,23.90990608501466
12672,22.143530918072855
12674,23.90118498534801
12676,22.170707473687948
12677,22.0682689617623
12680,22.41033173568984
12685,22.20812392610411
12688,24.091905889368213
12690,22.04681700572373
12691,22.186097341046096
12695,22.133054822425393
12699,22.33314399071656
12705,23.91560725292037
12708,22.108962171268846
12709,23.101284540477543
12712,23.77874634447567
12716,24.008510738330653
12720,24.14964791411782
12721,22.22093318878526
12725,23.979272956143806
12726,24.22716995726522
12728,23.96169568590603
12729,23.99386971873826
12731,22.405909737389862
12732,23.954874790385816
12734,23.94761310916041
12735,23.852339460342083
12738,23.833291650763552
12743,23.99241195629494
12746,23.80398960971476
12749,22.337192299019357
12752,23.81792883976833
12755,24.375184109500776
12760,24.387287071584414
12766,23.862632686506345
12776,22.566700238954695
12784,23.93579962469787
12785,23.794257293449323
12786,23.93771724442025
12787,26.54742286084469
12788,23.999220389789627
12790,23.853948403385502
12794,23.894418511066323
12796,24.116569429182164
12799,23.99982590598876
12801,23.956643950758956
12805,23.886825573844565
12808,23.446324971208018
12809,22.975406372908605
12812,23.925202569474095
12816,22.136017261366757
12817,23.981442609579396
12818,23.788708358044317
12820,24.39260177376654
12828,23.88944575022699
12836,23.826982748650654
12838,22.422032384712683
12842,23.821977148071127
12843,23.96994263756795
12844,22.381874676207538
12853,22.263457726427433
12858,23.870418444002002
12859,23.826822661701254
12861,24.072349446182407
12862,23.752014076376685
12863,22.248856135796842
12864,24.28796857455586
12868,23.761208036624787
12870,23.99280820915618
12871,22.071699396392507
12873,23.84703168527914
12874,24.182103582391505
12876,24.192691465644966
12888,23.87406019142823
12896,23.777780232355152
12899,23.98375961108475
12900,23.830073764676715
12902,23.91948255659484
12906,23.80450164526178
12908,23.864287159974182
12911,24.209888125700427
12912,23.982456241304973
12915,23.894385351845898
12916,24.02812946318266
12921,23.483901576480108
12922,22.53178098477367
12926,23.906541810396163
12929,24.028406270587976
12930,24.202085853955637
12932,22.196747141745487
12934,22.060744743327
12935,23.915729928929547
12943,23.9722005269379
12950,23.799071335280956
12951,23.950551716347245
12952,23.831974153978617
12954,24.464819095768053
12956,24.050966074121494
12959,22.066422755228608
12960,24.282342464042742
12961,22.203221839960534
12964,22.515214061565313
12967,24.07375351532387
12968,23.946701951451235
12971,24.041727626968967
12972,23.738556351641595
12973,23.87844585875626
12975,23.83388715090526
12976,22.178270247440423
12977,23.81763280962653
12978,23.846682208995876
12980,23.880783343512284
12982,23.99121719568333
12986,23.862848750064398
12991,22.22886573003366
12994,24.496515273723396
12995,22.087048367017463
12999,23.99217089707362
13001,22.57099767392228
13004,24.347738213549423
13006,23.929991352018213
13007,23.875364555270732
13010,23.821181326780835
13014,23.88987637631709
13015,23.907605002475687
13019,23.957648589308818
13029,22.170534208902296
13030,23.943737805485945
13032,24.329884135906326
13039,24.212973899161998
13040,23.951349073972064
13045,23.869221566527866
13047,22.085318320734217
13050,24.983294936347605
13055,23.831539978901766
13058,22.27314598561361
13063,23.908808171027218
13064,23.87457055508179
13067,23.758046849533784
13068,23.958996813704168
13072,24.000132371330363
13073,23.956966892731828
13074,23.97698929504992
13075,22.275325843930496
13079,23.738380588071273
13081,22.415771001204362
13082,23.825011383090974
13084,24.329884135906333
13087,24.309642594392358
13090,22.4828842148395
13104,22.09507011086949
13106,24.023307824191257
13107,22.903436447525593
13109,48.43186099939291
13113,24.414976462347756
13115,24.184041234228737
13116,22.474056260486904
13117,22.090087316888713
13119,22.164845088282444
13120,24.022863831404198
13135,23.879864090832537
13137,24.10068760430197
13138,23.96309702339546
13140,24.037471713112183
13141,23.924119080633943
13149,23.873878536568494
13151,24.262908277460955
13154,23.796001738875546
13159,23.975345751080837
13160,23.914223215893774
13163,22.127439914869317
13164,23.877563535151808
13165,23.794101384139996
13167,23.886453501552996
13169,22.6217987529835
13172,23.843235956799653
13177,24.76715333399662
13181,22.122414467438503
13187,24.374300190818186
13188,23.792065978638643
13193,24.069788977683206
13194,23.90376009090749
13196,23.89972927258748
13200,23.935683630409862
13207,24.78273413082353
13209,22.190927926769845
13211,24.618974869836645
13215,23.879276280972217
13217,24.013188783480548
13219,22.064640807556867
13223,23.927786778754424
13226,24.143583468951274
13231,23.91304678442117
13236,22.29807162743947
13239,23.970876464849116
13241,24.17635982873113
13244,24.282114097933356
13245,23.875477099334212
13250,24.269871301835234
13257,22.13586681303808
13258,22.16053150621622
13265,23.813724827300046
13267,22.166678937342684
13269,24.253658296666533
13271,23.870401143539166
13272,23.926850732660107
13277,22.35791825349263
13280,23.82530921721266
13281,23.872782840589107
13282,22.15750200294689
13284,24.046450653322225
13285,23.80121235582414
13288,23.86173361166011
13289,23.974359624699385
13295,23.84504602613084
13300,23.90804567344722
13301,23.887601263687195
13303,24.207650599174094
13305,22.19958441765001
13309,23.9164099943958
13311,23.819396907614408
13312,23.990691261613225
13314,22.25484209593687
13315,23.7215972676478
13318,22.267229227324908
13323,23.952056856613666
13324,23.8678787360582
13329,24.004877641135838
13333,23.974826737195862
13336,23.737188597403552
13339,24.013386086804033
13340,22.200876185541503
13344,24.019458948465186
13345,24.295058304224597
13352,23.940869277132425
13356,22.301276538179177
13357,24.130222547379827
13360,24.06754486050437
13366,23.830834985041346
13367,22.156178574077668
13370,23.893305058859216
13373,24.060292753634478
13375,24.434769427575425
13376,22.234738958125558
13379,24.372000746845924
13384,23.971577710275927
13385,25.065855897879757
13396,24.014773505876
13404,23.810399825581623
13405,23.776843700633826
13409,22.181959870899924
13411,22.654013203375403
13412,22.479921117387107
13413,23.96169568590603
13414,23.93248817952914
13416,22.20219678753771
13418,23.887758450749505
13419,23.92956872642616
13420,23.82228855640211
13422,22.313940476972533
13426,23.947880479949642
13435,23.886044222032275
13436,24.00694148458432
13443,23.812671534415838
13447,23.8205079395352
13451,23.83640101576535
13455,24.06767221517194
13457,25.46692677975945
13460,24.709626381316546
13461,23.91994809632197
13462,23.967716246971726
13465,24.239304102654444
13467,23.84643308233108
13469,23.990319475162654
13473,22.058715399036753
13476,23.896484474669567
13478,24.461609859912638
13481,22.21882882339709
13490,23.861941217214095
13492,23.786002071358386
13497,23.74848862650617
13498,24.269138750809013
13499,23.746171462928697
13500,24.170546873219422
13501,23.881011018906396
13505,23.942838181418654
13509,23.854445691107856
13513,23.9103998136078
13514,23.799840244740178
13519,23.85398547580586
13520,23.760795791310432
13521,23.821141402635845
13523,22.355108658328643
13527,24.0500293173535
13531,22.22503339847655
13538,23.881373097067513
13542,23.953676921383188
13547,24.139530603453398
13552,23.89080992286052
13556,23.8493452871367
13557,22.323853642175532
13560,22.21907165898449
13561,23.900097108951357
13562,24.473702883432523
13568,24.177761166220556
13571,23.869328014830177
13573,23.86765036994881
13574,23.851457136737626
13582,22.32239463647666
13583,24.069609052869755
13585,22.63230359401536
13587,22.173820267522302
13594,23.884258814267962
13597,23.83636124716897
13601,23.8638096672
13602,22.276675280031426
13604,23.852317216889872
13607,23.83516010074946
13608,22.037994452592187
13613,22.159040783002155
13616,23.77411253423467
13618,22.133071552543296
13624,24.04415661195064
13625,22.122709811054
13628,23.92139425773783
13630,23.830177567453713
13632,22.595538537727048
13633,24.09524537299382
13637,23.9655646985031
13638,23.79709908251806
13642,23.97039205188981
13643,23.87740783098631
13649,24.1768788426161
13650,23.767333799426744
13651,23.916211904096365
13655,23.76060202612672
13656,23.75109715184656
13657,22.232787465918058
13658,23.896299936399352
13663,23.821581708920668
13667,23.888203319793757
13674,22.378194395932272
13678,23.90226118159248
13680,24.167692296852067
13681,23.81036421239484
13691,22.172692450071658
13695,22.217154767702652
13698,23.82532478762921
13699,22.272419366174642
13703,23.829604798559224
13706,23.886119714960994
13708,22.31496169857859
13711,23.927060159315456
13713,24.1565680992508
13715,23.801735606557155
13717,22.244373856848064
13720,22.126207387956633
13723,22.20968788794416
13724,23.825159589307283
13725,22.2004840417173
13726,24.11537842889875
13728,24.168450397461108
13731,22.43231024367219
13733,24.05701777602029
13734,22.286898231647026
13735,23.82153279147501
13737,24.12829914298257
13738,22.21667727492848
13740,22.115324243470823
13742,23.940104708291127
13747,23.833680911177286
13748,23.840758824997998
13751,22.140995005069293
13755,23.776864461189223
13756,22.199619018575678
13758,23.90727996347702
13761,23.926471943579156
13763,22.061158668382863
13765,23.87050494631616
13767,23.89779469638808
13776,22.196373451748308
13779,22.28669224801142
13784,24.1033172746525
13785,23.806189830196857
13787,23.887896854452162
13790,24.168124808422874
13795,24.98179152612747
13796,22.381969741377038
13800,24.443963387823533
13801,23.883091033026773
13802,23.850003897859704
13803,24.127184004578282
13805,22.101430241770082
13806,23.968927279369996
13809,24.171273492658386
13814,23.861577907494617
13816,22.20816544721491
13817,23.754052385452212
13818,23.947349049464545
13819,23.92463809451891
13821,23.913004198666503
13823,23.8021854185908
13829,22.292293605554637
13832,22.151669657544478
13834,23.808720050552086
13835,23.822337726138585
13836,23.834908008291045
13840,22.118957340665638
13841,23.792367405933387
13843,23.863048446835375
13848,22.240724918265585
13851,22.130461654150285
13853,24.01338946884941
13858,23.89955242341185
13859,24.041706866413563
13861,24.275331058287552
13862,23.978272190909188
13864,22.153659552676586
13867,23.977335304306575
13869,24.18409313561724
13870,23.858192783600394
13874,24.148852092827525
13878,23.908687067787394
13880,23.96875427474167
13891,23.977525609397727
13893,22.159585747581378
13896,22.08194127038932
13898,24.228669013852393
13901,23.97231187900777
13904,23.83846102905789
13908,24.24221115709239
13910,24.38438059382856
13911,22.44096047508842
13912,22.476404798316405
13914,23.926723586674896
13917,22.409162224402362
13919,22.049195486661986
13920,23.751353321643933
13921,24.893014201102726
13923,22.170425723293253
13924,23.915503450143376
13927,24.228865160658277
13928,22.2482506195977
13929,24.557671915537185
13935,23.827852868052645
13939,23.9292702934423
13941,24.370817030967913
13943,24.03044054387801
13945,22.522341852252286
13946,24.060031516645704
13948,23.916820946928308
13951,22.40999579215702
13958,22.74770262409722
13960,24.31581144513947
13961,24.01963246443723
13963,23.765276407649182
13965,22.21657347215148
13968,23.86694451106524
13976,23.914322220002237
13977,24.037288531741016
13978,23.92291793421443
13979,24.2930341500732
13980,23.928000743397458
13984,22.12646655567434
13989,22.333227032938158
13992,22.200311037088976
13993,23.880986702849857
13997,23.98501670980418
13999,23.821444594693503
14004,24.15900400441761
14005,23.889371101034953
14011,23.73797400933973
14013,23.7555433707945
14018,23.861184939838854
14020,22.55120967069549
14024,22.211383333301747
14026,23.784484030287246
14028,23.901974488208396
14033,24.660288375080547
14035,24.360851964376423
14039,22.33690920053664
14043,24.189525480946617
14045,23.935757203748764
14048,22.138502250209555
14050,24.153800025197608
14063,24.037962417148886
14064,22.078491824261498
14071,23.86419892761374
14073,23.918415391203283
14077,24.066744096224696
14078,22.165689350868668
14080,23.751594037232564
14082,24.16204050880991
14094,22.249738459401296
14098,22.27070662035423
14107,23.91270077516452
14109,23.926958305886387
14110,24.190885520557035
14112,23.866850704111222
14114,23.8756990775804
14122,22.085337104093863
14126,24.30071555557081
14129,23.98346273405407
14133,23.80855198891314
14139,23.78159786782018
14142,23.99446770550008
14146,22.120377955813655
14147,23.954983106327038
14148,23.836858691645737
14149,23.83339545354055
14154,23.805689548699046
14158,23.960770897529173
14159,23.804953492643993
14160,23.899372498598396
14163,24.148729126460932
14169,24.274606685661947
14186,23.849600898843132
14187,22.163751840880018
14189,22.203004966301457
14193,24.40864896720871
14195,22.321684164136336
14196,23.876300601365035
14201,24.043990527507454
14203,22.262623349819975
14210,24.257699684784196
14212,26.053621517038884
14213,24.8147469072487
14215,24.459637607149737
14218,23.921835419540056
14219,22.137994769966472
14220,22.128790923739604
14223,22.4158474874611
14226,24.002102646897516
14227,23.756727943661385
14228,24.42527888796448
14230,24.031866363154464
14232,23.952734981318976
14235,24.102999575244127
14242,22.164034438024007
14243,22.08250477117872
14245,24.138907786791428
14253,22.31979335662924
14259,24.060372202683023
14261,24.05536039168094
14268,23.795861434023127
14270,24.03736791033519
14272,24.02594960486576
14276,23.738226625173496
14277,23.781964115354103
14280,22.165859327916
14281,22.20161433862235
14284,23.985985535722797
14285,23.795196031606487
14288,22.334888675852962
14293,23.8247630806666
14296,24.02600892073833
14298,22.250361276063266
14304,24.119164498607034
14307,24.196230646041545
14308,23.84940226543795
14309,22.146402794903043
14310,23.978219550184676
14311,23.92629893895083
14313,23.929319599761378
14319,22.21090584052757
14325,23.886825573844558
14327,23.8717401993624
14332,22.15639784896345
14339,24.14164818010409
14341,22.143859626866675
14342,22.60246945469794
14351,23.915054178749198
14352,22.12685956297977
14353,24.481332387541638
14356,24.468824152913772
14359,24.066517617438524
14362,22.1879585066266
14363,24.055810203714582
14374,22.066370853840116
14375,23.920465222883728
14382,23.806531294854313
14383,23.80929723961977
14384,22.158340114257438
14385,23.884840109819134
14386,23.889552755894695
14388,22.183644924560372
14390,23.811373295159665
14392,22.263039747245397
14393,24.00148675042068
14395,24.027402843743694
14408,22.14227463831025
14413,24.02194533410473
14414,22.24674547933128
14417,24.727448771796134
14418,23.725671238303796
14420,23.95603843455982
14422,24.394345660420054
14424,22.22095625606904
14426,23.981573917700523
14427,23.781029424041396
14430,22.142057907237408
14431,25.93948459691224
14432,24.582782301591152
14433,23.85491228631474
14436,23.99542839449772
14441,24.16099701773591
14442,22.27363039857292
14444,22.34042316045332
14446,22.28176161610417
14451,23.844606153455974
14453,22.135671564957544
14456,22.17191751748835
14459,23.806510534298916
14461,24.408981851976314
14462,22.15729033522972
14463,22.368359082812024
14467,23.92110880010109
14469,24.250383548918638
14470,23.81854221981421
14477,23.7688063999008
14479,24.069442968426557
14485,24.054160005721332
14488,23.787556147219675
14496,22.22586958751345
14497,23.887111716396983
14499,22.162544126725727
14504,23.920668271242633
14505,24.014906586359327
14512,23.892948589599236
14518,24.487939833538796
14519,22.40462950314026
14525,24.35829149587722
14526,22.17842595160592
14527,23.75620251842842
14533,23.973010188598458
14534,24.099979858095185
14535,24.32649324519117
14539,26.603476360421844
14541,22.174152737286306
14542,22.162523366170326
14543,24.05895888795009
14548,24.133240637971127
14552,23.90614043965845
14557,24.02110646387056
14559,23.928640268254156
14560,23.80074476186766
14569,23.842240542801306
14574,23.89607849047509
14575,23.769388066176177
14578,25.09010107369005
14579,22.26691781899392
14580,23.810558842601708
14584,23.825024592561153
14591,23.80462132375761
14595,22.28372717191371
14598,23.977801506252373
14601,24.009237357769617
14604,23.886078415888225
14607,23.831309512021896
14611,23.737643158583857
14613,22.114493821254865
14615,22.121843057866094
14617,22.26286951069113
14628,23.7955519268419
14630,22.109005211811567
14632,24.145857781952678
14636,22.268437114184483
14638,22.524636159784833
14640,23.76073350964424
14643,24.005362054095148
14644,22.281517539304204
14649,24.126223087442675
14650,24.259609655880897
14656,24.0489938213586
14657,23.973825781846273
14659,22.21946512093919
14661,24.238516931595573
14664,22.302720340441013
14668,23.96482594627203
14673,24.12468911307153
14674,22.09745978555003
14675,22.682561438543647
14677,23.921368307043583
14680,24.531246694307956
14684,24.237970769291998
14685,22.153772792069667
14686,24.24886880011397
14689,23.83695545883913
14691,23.75155198659522
14692,22.065460245351986
14693,23.96141887850071
14698,24.04619114637974
14702,24.418718552458415
14703,24.030531756021677
14705,23.8245514569406
14708,24.178431674272424
14710,23.92407971246964
14711,23.957595476214735
14713,23.90414569629387
14717,23.983867959072104
14718,24.005292852243816
14722,24.402857488133623
14724,23.90901577658121
14728,22.14458152799759
14730,23.84006865965239
14735,23.810600363712503
14736,23.806752740778567
14738,22.160969784607975
14741,24.056359747828086
14742,23.880012337027267
14743,22.32123398788243
14745,24.128466623093356
14749,24.031451152046486
14750,24.090514932156488
14752,24.323275359104333
14754,22.121152769399078
14756,22.107338349827362
14757,22.94620319164742
14758,22.571728906817995
14759,24.401819460363676
14763,22.17769047095429
14765,24.014531299396346
14766,22.06325677053027
14767,23.865528179841363
14768,24.134860961385446
14769,24.379155854053163
14771,23.934379827862934
14776,22.441389526566663
14781,23.87373024688707
14782,24.393722843758084
14784,24.076579409344944
14787,22.241693744184204
14790,23.778022438834807
14799,23.911960315355284
14801,23.75302096331353
14807,23.955597272757586
14808,23.877759163462297
14809,23.86124167676044
14812,24.11462876856879
14813,22.084392612892195
14814,22.079228557817185
14815,23.7794064758614
14822,23.941869355500035
14824,22.310956365206998
14825,23.953133287608797
14826,23.746959195690902
14827,24.189646584186452
14830,23.908444861307736
14831,23.902804910424354
14834,22.31570512418145
14836,22.161053304083712
14837,23.843671928463024
14839,23.936852221278627
14840,23.79657141840167
14844,22.28176161610417
14846,23.806692189158657
14849,24.115323795858227
14850,22.4112036790166
14852,23.991791076750438
14853,23.917164294575294
14857,23.9206611506253
14859,23.886143654166027
14860,28.34923146391917
14866,23.871802481028606
14867,23.976643285793273
14873,23.87588853579575
14876,24.09103394604146
14877,22.179640444096755
14879,24.211652772909336
14880,22.143081106039215
14882,24.0734653260351
14887,23.908877372878546
14890,24.132162913015154
14892,24.265076602135952
14898,23.961046918549815
14899,24.18144616480387
14900,23.878838002580462
14902,22.220354859027715
14906,23.905192374295236
14908,24.073818654718334
14910,24.085982210894386
14919,24.42350593653342
14920,23.91856563206472
14921,23.891977127419615
14922,23.976583969920704
14926,23.75356168141551
14930,22.223528258210127
14933,24.004383342197766
14936,23.856730317808964
14941,22.292486081958938
14943,23.834225875756506
14947,24.449375961195404
14953,23.928279665409807
14955,23.897182260003806
14956,23.879760693931527
14957,23.808990267304903
14959,24.598145112586366
14963,23.96846682089768
14971,23.864370202195772
14973,24.089914134265403
14983,22.12055590343136
14984,22.135019090359293
14986,23.858266598908486
14992,24.108057601468595
14996,23.838585592390285
14999,24.062617935839153
15003,23.986673912033396
15004,22.52276052345283
15009,22.18577689636411
15011,24.21232808752748
15019,22.087881095961794
15021,23.77855792935105
15024,23.803514094136332
15032,22.163391849404512
15034,23.859348070062875
15038,23.912827645225292
15039,23.863462669345477
15046,22.120358183856126
15052,22.918360092925834
15053,22.074785798961805
15054,23.838250229572296
15059,22.422154871989537
15060,24.47503501907062
15062,23.8981073259282
15065,23.991746589846006
15066,23.86814862327838
15070,23.833222448912224
15074,23.80638785828974
15076,23.90005759692656
15077,22.21176394348406
15079,23.80409248021873
15081,24.01701103240233
15084,22.17359912247566
15085,23.816510201816072
15089,23.83784134606466
15090,23.806484583604664
15093,23.96346033311494
15097,28.40030243020058
15101,23.99889860118094
15104,22.040177953111773
15105,22.123546961227724
15107,23.993854774816874
15108,24.640565847451548
15109,23.92242363527636
15110,23.89858359749324
15112,23.801060888506694
15117,24.203504254915252
15121,23.949135549889668
15122,22.196805372571596
15124,24.692882447056892
15125,23.93223876452331
15126,23.83063170460306
15128,22.191234060922877
15130,22.44767305466741
15140,24.245211057347543
15144,22.157746955531756
15146,23.807763087807984
15147,22.216763777242644
15148,22.403480752408186
15150,24.226724936128967
15151,23.79789490380835
15156,23.86017657000519
15166,23.84359778362231
15167,23.839935028491222
15168,22.65185311701604
15172,23.89908531091538
15173,23.943945411039934
15174,23.76531566080015
15178,23.83155007083842
15183,24.041831429745958
15190,23.791095821915196
15191,24.056141384003094
15193,24.431017698635475
15194,23.979671884463237
15195,24.053581904101765
15197,23.915174373254615
15203,22.154343707343145
15206,23.788590400343185
15208,22.760271657494467
15209,22.518126306142104
15212,23.966885824755767
15216,22.324236414915703
15217,23.846156274925768
15222,23.76013376026604
15223,22.171594930396765
15224,23.94873187242358
15226,24.03795769884084
15227,23.842593282215123
15230,23.875414817668013
15238,23.910164094801715
15240,23.866845898427098
15241,23.840807336038246
15243,24.15361758395319
15246,23.83018071299241
15248,22.214272510594764
15249,22.063775784415235
15251,23.911052906079735
15254,24.108991826461548
15256,23.887476700354803
15258,24.021530572359417
15260,22.228303185951884
15262,23.86163969486187
15264,22.104501073922844
15275,23.92535087358761
15280,23.86874029910725
15284,23.890140971631
15286,24.15211150002516
15289,23.8736709310145
15302,23.91763140707177
15311,23.868169383833777
15316,24.034597174672335
15325,22.33035861620053
15329,23.904292750227945
15335,24.051677864592317
15344,23.916141095773487
15350,24.023700544697547
15351,23.879330438942826
15353,23.943374495766463
15354,22.154893862061215
15360,23.98357731129652
15362,23.752167048890147
15363,23.822367446512622
15368,23.807986840460615
15373,22.439991649169798
15375,22.163458042479704
15376,22.145503170835756
15378,24.474375392913267
15382,23.818655459207296
15383,24.864240071319788
15389,23.948062921194055
15390,26.33940209574726
15392,22.5961802276212
15395,22.135711108872588
15396,23.746900828472867
15403,22.207741401828038
15407,22.593533256807834
15409,23.797964105659684
15411,23.979683224262402
15413,22.28248823554313
15417,24.41788294010361
15418,24.101999293938544
15419,23.82145813418615
15427,22.080591834288388
15431,23.827575083544776
15433,24.065494137785034
15435,24.02958270206058
15441,22.172824594062703
15442,24.7364074027672
15444,22.24437185583067
15445,23.863994706932907
15446,22.075968618297626
15449,23.863212801232287
15452,26.120170630734393
15454,22.931601601016826
15458,22.1717016077122
15463,23.859951316374747
15465,22.48749872010772
15467,23.7727215233781
15468,23.905979545354114
15474,23.846919472486146
15479,23.898932078244574
15481,22.11702660901354
15484,23.89917565777684
15486,24.15009772615146
15490,23.832175770910858
15493,23.857148989009506
15501,23.917738262871612
15503,24.032637469497853
15507,23.899251827870142
15510,23.90515777336957
15513,24.083762923615687
15515,23.774924832156238
15516,22.135835672204983
15518,24.96401530056712
15525,23.795401369373874
15526,23.817386758599586
15527,23.876173731304267
15529,23.929781569734942
15532,23.896057729919693
15539,23.89650754195334
15540,22.234436986410667
15541,23.894421600434686
15543,24.09931108921574
15544,24.099900712282814
