user.id,age
11787,23.82365186869452
11789,19.473405156188477
11792,23.24347702021358
11797,18.349714055446448
11798,18.64821131823964
11804,19.459132050156366
11817,24.949928241992467
11818,23.757330468709302
11819,18.57692345383893
11820,19.471078114154707
11834,22.338268564256058
11835,24.462751106031067
11837,23.706165019925717
11838,19.38538348491623
11839,18.636319804217514
11841,22.328788631164876
11844,23.624616973556037
11847,23.405057806738753
11850,18.83866572985558
11855,24.841015283284765
11860,18.632093394686834
11865,18.44032905411066
11866,25.061324852265866
11870,18.4860386919021
11871,23.719029244353617
11876,22.737005459255613
11880,23.757922531726244
11881,23.74035913210345
11884,18.690065266127167
11886,18.67898756877884
11888,25.823225617419503
11889,24.824046557752474
11892,25.842244096987255
11894,23.77803131357741
11895,25.79026546635813
11897,19.443892540705328
11900,25.689900704554226
11901,24.825758773324605
11904,25.609169919768252
11907,25.3760967066576
11910,24.360804674736585
11911,18.426472630131872
11919,23.729977182943482
11922,19.494530554806044
11923,19.39063852469234
11924,22.864153071434032
11927,23.242090670178428
11929,23.71698886312844
11931,23.75251454320912
11933,24.894800886280066
11935,25.804109272980583
11945,24.469845030506026
11957,22.782965231311355
11958,22.780526261665422
11959,22.863146517173696
11962,26.36643123312104
11966,25.00379824447378
11968,24.6171191359419
11970,24.76805546398186
11971,19.197036930335262
11972,24.424395146620505
11974,22.245675804220507
11975,24.532836373609356
11991,24.82349820628782
11995,25.359978548817356
11996,24.94462215660103
11997,25.203112097777638
12002,23.700508183374595
12006,25.88994740268381
12008,23.64003780249808
12011,25.809053288415228
12016,24.027241094284438
12020,19.450417488316315
12021,23.760493444063993
12022,22.827819354470233
12024,22.70362733870936
12027,25.96825843493837
12029,19.44088484502198
12034,23.771557269691822
12036,23.25114796136879
12039,23.451902566443678
12041,22.51598172969432
12043,18.620745657960438
12044,18.598676868743034
12051,18.597996090432364
12055,26.99372060419152
12058,19.39891947657904
12059,24.356160641994435
12060,24.838878072355204
12061,19.403060823323848
12066,24.68130088384971
12067,18.641529855907848
12076,19.37218198334434
12077,22.815566885519427
12079,24.79320557031883
12081,19.487620802402308
12082,24.79871948886248
12084,25.03466649055597
12087,19.44003864122916
12091,19.255285082332264
12095,25.756908744555044
12096,24.79692770578982
12097,19.41135493362969
12104,19.419768265901357
12107,23.630926019466393
12108,24.426928138766907
12111,22.764289299191528
12112,22.75374981307572
12115,18.241218861895653
12120,19.51221986068397
12122,24.72158749376455
12123,23.38221311738796
12126,19.376539280194592
12127,24.793055075357874
12129,19.38736935962528
12132,22.899561747304663
12140,23.013513373647225
12147,18.696729855114363
12148,24.81562128321346
12150,18.690022300995363
12152,19.41509369334148
12154,18.587668301624237
12162,24.70504095608605
12166,23.793582692741627
12168,25.731435794717513
12171,18.6185273570944
12172,19.166837380332616
12175,23.686802896541433
12176,24.278516030095407
12177,23.87574013831218
12179,19.376382262497316
12180,19.44735656289871
12181,25.616732129684546
12182,24.354666820962915
12187,25.40909586933201
12191,23.800211781514435
12195,26.773533828501975
12197,25.562470039603944
12198,24.488220333799084
12200,19.241846342810536
12201,24.520930653852478
12203,24.92464063894449
12205,25.471429643586234
12206,23.84767486144957
12215,24.46871678443862
12218,26.593579040561593
12223,23.618981571024346
12225,23.71797794433249
12226,23.911775117772038
12227,19.43685537272922
12230,23.74859257356422
12231,19.240779958436068
12235,23.518457837213845
12236,23.767151385263755
12237,24.802956270755146
12238,24.498333062559844
12239,24.782202042052415
12241,24.806110396269254
12242,22.90457715128832
12244,26.824158209749868
12245,19.21323020040767
12251,23.45129825395371
12254,23.665298724129894
12256,24.841435124689735
12258,25.48864567260439
12262,23.74839514920974
12264,18.70840429124101
12266,18.666378673472973
12267,23.718762877324057
12268,24.497227138599584
12270,25.621364708507905
12271,24.642157099180338
12276,18.633934670754417
12277,24.578891523670492
12286,22.779408749625755
12290,25.889143498729684
12291,18.42897883414419
12292,25.006445112676136
12298,25.08317626007548
12300,19.38236683577773
12303,23.50987412450806
12309,24.594249203646722
12312,22.81811000057786
12316,22.928967635485797
12323,22.838146716157578
12325,19.7987079521759
12326,24.821037568600605
12330,25.908711850077623
12333,18.325855317867486
12334,23.64678549187495
12342,19.55604140024802
12347,19.59738100916726
12354,23.405087210964858
12356,24.88621828049865
12357,25.599374033486708
12360,22.72636789773648
12364,24.786157965532354
12370,23.78980328827246
12372,22.818364052733862
12373,26.547707778345945
12378,25.27481902963202
12381,25.595066860893795
12383,24.70518129005202
12393,22.791999361999572
12397,18.712774979139706
12399,22.531149974425528
12401,22.78011422981722
12403,24.092231553201913
12404,23.712296211684112
12406,23.689584817941316
12408,19.070325731383036
12409,18.683116789825288
12411,22.74881500005
12412,18.644679546634435
12414,23.738583708906212
12426,26.03188300096736
12430,19.467730022466796
12440,19.446253052727062
12441,19.06981454403482
12445,22.78747441085733
12448,24.236894420241452
12449,25.275491015397602
12455,23.7476566631693
12458,25.756000107305994
12464,24.851309563957372
12467,24.823976795626983
12468,26.887528831839273
12474,23.790737162081204
12481,19.42745765113854
12482,24.703024559731315
12483,24.778631467826166
12485,25.939477220930048
12487,23.678739227459925
12489,18.587459206469184
12492,25.245165341570114
12493,18.3066778169337
12494,24.72438083339839
12495,24.835439144342374
12499,18.36931196463065
12500,26.04870186857395
12505,24.848309965837508
12509,23.290471457269597
12511,23.423252757730626
12514,25.14094055585854
12515,23.519329887908132
12517,18.37697967733912
12520,25.875472298038765
12522,24.950542897258334
12523,23.84740158234392
12525,19.426100018391292
12526,20.042586148828615
12529,25.278785759785023
12530,23.528616503673163
12532,23.66437463360286
12537,18.65311954853821
12540,23.816444411491165
12541,25.868863747674826
12543,19.227080709628467
12546,24.799681148847636
12547,18.633740354167184
12548,23.74469649403356
12558,24.31950238142649
12562,23.8288084494745
12565,24.766700123753413
12574,25.843622458242177
12576,24.53085705392209
12582,22.658211953257677
12583,19.41447607927268
12591,24.896101983143286
12608,25.80010147524354
12611,23.723656568117867
12612,23.238662277460858
12613,23.484628635946923
12617,24.653312574713375
12618,23.70172560008812
12619,23.79187642597803
12621,19.41462652219305
12622,24.876943443936174
12625,22.732119285804462
12631,18.59719100523266
12636,25.299509108788104
12643,20.04170257857138
12648,24.835454971959958
12653,24.976952452900147
12658,22.795702384205864
12659,24.77099424625871
12660,24.80956080782003
12663,18.703595498255545
12664,22.733623806755645
12671,22.762919963830498
12672,18.27548381081316
12674,25.567175471316954
12676,19.213576040545487
12677,19.40932503918977
12680,19.479951370091516
12685,18.601005005742657
12688,25.855699322399904
12690,18.525625841321457
12691,20.03591165360712
12695,19.46739123795353
12699,20.075909780867594
12705,24.873609156095203
12708,18.91015544505918
12709,19.62966654754066
12712,24.795740003909664
12716,24.84724617009855
12720,25.9721842308259
12721,19.04060968107595
12725,23.766499283622263
12726,26.060913916794483
12728,24.468108963992485
12729,25.89151642548521
12731,18.697270297812608
12732,24.785496850813196
12734,22.776570038053844
12735,24.433780314844007
12738,24.51089474775171
12743,23.850698880397083
12746,24.788271693635618
12749,18.699385540192008
12752,24.72112137722986
12755,22.88624517398064
12760,24.852092494759127
12766,24.73319213535071
12776,18.49721462201795
12784,23.727431869000526
12785,24.816703768145203
12786,23.763602608482223
12787,23.088389086496722
12788,23.638540857508232
12790,25.724080800802632
12794,22.815873457552332
12796,23.795699957153445
12799,24.67660276157351
12801,22.780105256907998
12805,23.705974597779626
12808,18.958689892405843
12809,19.23047364653807
12812,23.920001163685228
12816,19.493647224206565
12817,26.432442246988575
12818,23.722688113577977
12820,24.930206610316162
12828,22.495419891684996
12836,22.733970427398717
12838,19.50275532607087
12842,23.842515719625503
12843,24.842130932144485
12844,19.516720817494168
12853,18.661612919223607
12858,23.722477123841227
12859,23.845638973093802
12861,25.893064347674752
12862,24.441368809090118
12863,18.573307792756598
12864,22.90031280553457
12868,23.70373628045085
12870,23.718718868045475
12871,18.243636937639376
12873,25.590764507450178
12874,23.824671646177293
12876,22.37693662876508
12888,24.748503766332153
12896,23.589482377032045
12899,23.743159209363657
12900,24.818778606324074
12902,23.449161627220917
12906,24.517410711495078
12908,25.73356562375431
12911,22.59663988408808
12912,23.740545047837116
12915,24.967163867154934
12916,25.899646552470273
12921,19.527101108504105
12922,18.345802390301298
12926,25.71309280265324
12929,22.786632982921514
12930,24.792455685845542
12932,19.461801295583488
12934,19.9881983569697
12935,25.847405546244048
12943,24.800506800918534
12950,23.422516041115998
12951,24.523219203823434
12952,24.224318645942972
12954,26.300416052843048
12956,25.39122300188873
12959,18.620187578380126
12960,23.679372873920023
12961,19.426877934015426
12964,18.33935062925401
12967,24.583769487819524
12968,23.271116773164188
12971,24.791542942176577
12972,26.45499826576709
12973,23.691399912482595
12975,25.52307819863142
12976,18.418149247759217
12977,22.718578709192318
12978,23.689812611462365
12980,23.68754959107686
12982,23.84559717617516
12986,23.538909189914985
12991,19.451348249292852
12994,22.67807677324862
12995,19.389865964302988
12999,24.580643794157204
13001,19.56981021044152
13004,24.94870628377487
13006,23.7497753775635
13007,24.694760531637364
13010,23.635166135646788
13014,25.83772571070874
13015,26.70970295970694
13019,24.033026387605638
13029,19.429914893927826
13030,23.765815994567568
13032,25.981035896300035
13039,24.394525789683737
13040,24.81836575805479
13045,24.443090372011174
13047,18.392794607749092
13050,25.15953817230495
13055,24.502918402423084
13058,18.665194958299583
13063,25.869095232611024
13064,23.715035638538613
13067,24.732474783920466
13068,24.479827573306263
13072,22.730522238247413
13073,23.736199593379265
13074,24.88687266039652
13075,19.403911290920462
13079,22.25243536341626
13081,19.468881270652503
13082,22.996959228803437
13084,24.66466581759331
13087,23.34721388851874
13090,19.54585825571818
13104,18.682710329298423
13106,25.378962168813892
13107,19.63526169077305
13109,27.329418888333127
13113,23.55155485606281
13115,22.818358553002685
13116,19.494989509399936
13117,18.60673420130453
13119,19.4106744634912
13120,23.652189892678674
13135,24.653550356575305
13137,24.51562887196382
13138,24.439543876639124
13140,24.520575570553056
13141,23.689493995457852
13149,22.764472227643207
13151,24.412889964021854
13154,23.731444430907846
13159,23.762100800666577
13160,23.720343771119726
13163,19.5027087243851
13164,23.76027971958361
13165,25.50359616991955
13167,26.900909746787903
13169,20.14695763567305
13172,25.46136336967728
13177,25.091345780774084
13181,18.62681845045366
13187,23.86956454704963
13188,24.763864740857116
13193,23.754441016877056
13194,22.814705269806037
13196,22.302197091529894
13200,27.084974424471408
13207,25.17771658729739
13209,20.30820831939597
13211,23.956822017632554
13215,24.702878408671154
13217,25.922060131744267
13219,19.410429420352173
13223,24.524047483264336
13226,25.918932296316513
13231,23.753428990098286
13236,19.065205290308622
13239,24.81193138925077
13241,22.842599115467166
13244,23.945727365017014
13245,23.467914091390284
13250,22.87641591638899
13257,18.56140547015433
13258,19.198447092937254
13265,23.45761027741928
13267,18.589188342821124
13269,25.612437627906623
13271,24.763677665633097
13272,24.825930144809156
13277,19.266107361767684
13280,23.697027531235683
13281,23.679963506592216
13282,19.422981937099706
13284,23.321131603453143
13285,22.735410218083093
13288,23.774074853438083
13289,23.647997487833482
13295,22.863328942743674
13300,24.890906004200716
13301,25.896592302081046
13303,24.641964451012583
13305,19.45993215357327
13309,22.79020427741377
13311,24.426651334954375
13312,25.25152066382178
13314,19.463540462450528
13315,24.74721296376119
13318,19.438679781110373
13323,25.956947873976674
13324,22.287434268817737
13329,25.88765916268257
13333,25.889357400632136
13336,24.457201980227733
13339,24.667274392198664
13340,18.638766320682368
13344,25.67055292363008
13345,23.80891106208427
13352,22.313672945669055
13356,18.28055814594991
13357,24.890976830798373
13360,22.78138608003982
13366,25.81546332759164
13367,18.63492301082717
13370,23.802055474535074
13373,24.411977229702515
13375,24.97505049944788
13376,18.63330965900306
13379,25.7114834864348
13384,25.898904219338437
13385,20.159076621597404
13396,22.80498512280965
13404,25.846235344687287
13405,23.935138287836327
13409,18.630995285634555
13411,18.734033226769686
13412,18.321753857221047
13413,25.951274666520312
13414,23.765383475760643
13416,18.64662997660679
13418,23.742554781929602
13419,24.55362265528728
13420,23.441702427210654
13422,19.47215267003506
13426,23.253396446164494
13435,23.751306078346495
13436,22.81691354678345
13443,25.748993579182557
13447,25.553668718142774
13451,23.69271821040918
13455,23.769024641610397
13457,27.40296775449922
13460,23.992006855742158
13461,24.44489925297154
13462,22.782008589101125
13465,24.92127801291591
13467,25.535084585616435
13469,24.204905083718888
13473,18.64670454291536
13476,25.533043500142156
13478,23.873362262314423
13481,19.460887603034063
13490,26.301995123229855
13492,23.630001243339727
13497,24.45703831752794
13498,25.965626769740123
13499,23.778792733990105
13500,25.937705732564336
13501,23.77733425483481
13505,24.714886034808387
13509,25.53691077970115
13513,23.251194609379866
13514,23.220208135460016
13519,23.72060101703081
13520,24.54503650184411
13521,22.645587847565878
13523,18.63269743470201
13527,24.915635105402178
13531,18.659263268514522
13538,25.73008714738803
13542,24.850804401378426
13547,23.806540050460818
13552,24.29764132813972
13556,22.943269108135095
13557,18.28907561393141
13560,19.0505124629911
13561,25.84730327625777
13562,26.840838459776858
13568,25.996738550157836
13571,23.730038613655243
13573,22.756700845234636
13574,22.76830377208857
13582,18.692553654450368
13583,23.314104330957043
13585,19.30814814503965
13587,19.19641964852786
13594,23.7167505751407
13597,24.78840474540038
13601,23.22801381387367
13602,19.471936214121506
13604,24.672804961248172
13607,25.514863704391722
13608,18.61850132995716
13613,20.004194724616084
13616,22.678956448553507
13618,18.607155034449452
13624,25.899297166873474
13625,20.0016820931163
13628,22.727371897288148
13630,23.65211189918953
13632,19.54978021725541
13633,23.298641533477586
13637,26.190243558369975
13638,23.58673348264966
13642,22.728565739795503
13643,24.831692809068983
13649,25.624010508031617
13650,25.220137326327812
13651,26.638841502030374
13655,23.188931205704332
13656,24.767702468734726
13657,18.70902910721164
13658,23.713627484640774
13663,23.78287451919315
13667,24.51540653293467
13674,19.512125992127846
13678,24.35501332428229
13680,22.822315169194717
13681,24.851217480535496
13691,18.928238859534336
13695,19.678370616654462
13698,23.440526307911387
13699,18.680463223661953
13703,22.74328406477522
13706,23.470099544816026
13708,19.397188986209095
13711,24.758056667558265
13713,24.979901577105505
13715,22.71114853860528
13717,18.400166761219975
13720,18.620465523771756
13723,19.428849429441147
13724,24.816647056029982
13725,20.02488926678455
13726,24.876995035519606
13728,23.881218928563218
13731,19.2858538955182
13733,22.850366748687968
13734,19.09562743559689
13735,23.735421754391332
13737,23.810039972956538
13738,19.441296653831998
13740,18.62659850233742
13742,24.827406277832598
13747,24.439028839909433
13748,23.639638750071054
13751,18.562013224740877
13755,26.94336654775661
13756,19.399749040504677
13758,25.556100532622793
13761,22.79493493553899
13763,19.98778024487188
13765,24.85286255613041
13767,24.791021173863022
13776,19.19705292091472
13779,19.45234096067794
13784,25.629774866315117
13785,25.141725594986696
13787,22.711214247055548
13790,22.891585404276952
13795,23.57316740139887
13796,18.463688970136655
13800,25.036403399268583
13801,25.573634334614113
13802,24.473477079077185
13803,23.818659563827893
13805,18.256905392509566
13806,24.836865530800697
13809,24.878785244486625
13814,23.19959720342018
13816,18.64965459292316
13817,24.750091239938104
13818,23.989828935808927
13819,25.642511094801954
13821,26.307465475587325
13823,25.848280157808542
13829,18.436344295561163
13832,19.41037170108401
13834,24.837925355611354
13835,23.655635156094192
13836,24.49925205555085
13840,18.560821091731622
13841,23.151657184826398
13843,22.732278610722606
13848,19.20068518718231
13851,18.615078093811217
13853,23.74488862261471
13858,23.221046972401968
13859,25.913967491142408
13861,24.6466721033284
13862,22.8023542651292
13864,19.208654042290732
13867,22.814056748548136
13869,22.388640448075268
13870,24.799292195493848
13874,23.797796260684613
13878,24.75832544478477
13880,22.769955044886085
13891,22.757526414142948
13893,19.43436809737517
13896,19.345666893049955
13898,22.875310658266784
13901,23.736584389519123
13904,22.728231358848813
13908,25.86792839080989
13910,23.867553494406128
13911,18.724558971374147
13912,18.738232612231197
13914,24.47673889574727
13917,19.293959225380757
13919,19.42112994661724
13920,24.53537588579437
13921,25.124915795893312
13923,19.40732328302633
13924,22.764982279270267
13927,27.92464574121831
13928,19.076476259325933
13929,25.656688788347203
13935,24.795066960072464
13939,25.601092740346658
13941,26.101474012765333
13943,23.756026200032107
13945,18.72251102535933
13946,23.772525936667463
13948,22.50554697025005
13951,18.6905488115656
13958,19.342149239426927
13960,22.427887566126508
13961,23.752047347931235
13963,22.730550446009588
13965,19.459901882443923
13968,24.429429307754013
13976,23.73663043053834
13977,24.37101640798067
13978,22.51154311353226
13979,24.957354744902368
13980,25.76424008324101
13984,19.410543895192156
13989,19.465868186862757
13992,18.407606799376715
13993,25.10718496625477
13997,26.03843162395967
13999,24.775398130307167
14004,23.807093725981254
14005,25.803131826032935
14011,25.824960375313932
14013,24.42481190597337
14018,25.71792771246306
14020,19.30215227306108
14024,18.629334100455594
14026,24.031622862616704
14028,22.73850624825311
14033,23.46620901631623
14035,24.44774636934781
14039,19.396164029504433
14043,22.89639788730004
14045,23.67765681475169
14048,19.433036183719516
14050,24.913513665411397
14063,24.768499661353943
14064,19.428281822164124
14071,25.581004192457105
14073,24.69018972314298
14077,24.85813632033249
14078,19.07169851820436
14080,22.705257557094203
14082,22.837232261305275
14094,18.651453169026507
14098,19.03223328852757
14107,24.758993405843267
14109,23.745166108968498
14110,25.12268280379643
14112,26.628763366910473
14114,22.75204261005685
14122,18.20343068359787
14126,24.78642126630397
14129,22.68767250837302
14133,23.654707522776167
14139,22.23989912268645
14142,23.89396092442757
14146,18.39767303560279
14147,24.329054780816662
14148,23.736304357391393
14149,27.776011624868097
14154,24.756334748894915
14158,23.278743228646764
14159,23.210588909252138
14160,23.71837734393137
14163,24.520881589731747
14169,22.906388145500745
14186,22.690318246791065
14187,19.381990364082647
14189,19.45176207699962
14193,22.916672809075564
14195,18.621973087613224
14196,22.766724389258673
14201,24.855303841172
14203,18.688682719595093
14210,23.710207189384004
14212,25.454361494870092
14213,25.074508868802308
14215,24.549377089643777
14218,24.800790273417316
14219,19.21168088618393
14220,18.649101299006958
14223,18.651334139845957
14226,24.859331769389698
14227,23.414554170275277
14228,23.584357911777673
14230,24.592669443465176
14232,24.962872106091304
14235,24.58597333288178
14242,18.637783844839195
14243,19.202399856757868
14245,26.392246743874285
14253,19.514131597497155
14259,25.904681175509698
14261,23.76813865926594
14268,23.758586615185305
14270,22.78008721152309
14272,22.84223574563244
14276,22.98416048040202
14277,25.801747711559948
14280,19.1900800445483
14281,18.574053492731466
14284,23.7416284711211
14285,23.718868508998934
14288,18.70220474818081
14293,23.70057527599129
14296,24.581352305903216
14298,19.34665949401517
14304,23.528280733387447
14307,23.810928264669112
14308,24.068461029077802
14309,19.330269172897662
14310,24.95479914995201
14311,24.444254827701233
14313,22.771170755500425
14319,18.645406343554896
14325,24.82459468646796
14327,25.545637668803213
14332,19.728007037091043
14339,25.716445255513356
14341,19.199263797793595
14342,19.3078306859788
14351,24.843487123225188
14352,18.616097343370846
14353,25.75541245579289
14356,24.99535589051445
14359,23.772079842602317
14362,19.46572589035083
14363,22.775013852205902
14374,19.20227108123281
14375,24.805073217570403
14382,23.40691826722316
14383,25.637258920174812
14384,19.452100680686662
14385,25.819344096488237
14386,23.666087526705702
14388,19.42358792934685
14390,22.635590957836275
14392,19.44781939443222
14393,22.68698738580048
14395,22.884127508513025
14408,19.3820469224052
14413,22.354518140123098
14414,19.4003794575452
14417,22.543717264255775
14418,23.653680839554145
14420,24.791503887230895
14422,26.466952444102535
14424,18.685020522013936
14426,23.466903487695582
14427,23.43894965371439
14430,18.398597239209654
14431,24.435011286755145
14432,23.656290220101017
14433,24.79920919852704
14436,24.91672539506396
14441,25.827107701666115
14442,18.66938734306459
14444,19.72787067586278
14446,18.673288057625587
14451,25.825265078967572
14453,19.42856277229559
14456,18.56666685596977
14459,24.82675063736284
14461,23.910138651767667
14462,19.44976718158094
14463,19.506161581616627
14467,23.705647034686958
14469,26.0088850673518
14470,24.282436757479196
14477,23.689379246257904
14479,24.90228327579059
14485,22.859771900645306
14488,24.685349234632607
14496,20.04065460411283
14497,25.544462708567654
14499,18.64022703384577
14504,25.35738048059988
14505,24.547248984745604
14512,23.7317670577751
14518,25.528901857665645
14519,19.291383646326736
14525,22.84702947705946
14526,19.433205406305046
14527,22.837737644882786
14533,24.743200779716688
14534,22.819264783960055
14535,22.601945588401577
14539,25.15616353586425
14541,19.42561519109172
14542,18.24284541801333
14543,25.893777996235748
14548,23.74483749648838
14552,22.754819560527192
14557,23.493871964054545
14559,24.468459036434762
14560,23.72349167223052
14569,27.590539221240995
14574,23.623634383323118
14575,23.9935270831912
14578,26.055949592096198
14579,18.59912254681314
14580,22.7783934125584
14584,24.94313697545521
14591,22.719501729200076
14595,18.658448213786595
14598,23.847788053404525
14601,25.58237031411296
14604,24.512129519156808
14607,23.71740784996609
14611,24.647225416114978
14613,19.442486835103995
14615,19.42184406849597
14617,18.663939645267003
14628,23.69763259186873
14630,18.621993681321005
14632,25.932925420297117
14636,18.5833114192047
14638,19.311050659855564
14640,22.676831067999768
14643,24.500441174456242
14644,19.48340382263054
14649,24.896197872935502
14650,26.705854329806208
14656,23.680790698713498
14657,23.7331542203761
14659,18.667437987310702
14661,24.86278616764096
14664,18.66154504885875
14668,24.78923492425404
14673,23.5559969127669
14674,18.57642115588532
14675,18.77163593690082
14677,22.806754564120247
14680,24.708264293410455
14684,25.92395929164862
14685,18.43127533110555
14686,24.92326563970044
14689,24.967139970511216
14691,22.657934725546994
14692,19.316844760705315
14693,25.57656433843759
14698,22.764391754783457
14702,23.876242485142026
14703,24.59229435558052
14705,23.698884331204802
14708,23.351876704816203
14710,25.349601188932155
14711,24.483643950122556
14713,24.855327799300344
14717,23.76041703560337
14718,23.804968298872144
14722,23.39040717642234
14724,25.908895309054678
14728,18.56772934589885
14730,23.580880019536803
14735,23.6939257814921
14736,25.523446156242372
14738,19.438947254249438
14741,25.564563027902533
14742,22.774301800944244
14743,19.474909764054757
14745,22.939503832651447
14749,22.756257957653826
14750,25.07689619698229
14752,22.79506452407013
14754,19.197661505361996
14756,18.55014463522602
14757,19.600773663894717
14758,18.73880444148271
14759,24.98359680979746
14763,19.43823106736889
14765,25.61353679142623
14766,19.4094675368222
14767,25.831762991375854
14768,24.5278827332826
14769,23.87946452247128
14771,23.26236299314169
14776,19.515245312028682
14781,25.856711520420482
14782,23.900340905880146
14784,24.168171759141483
14787,19.44341564715746
14790,25.797478373463296
14799,23.43721702161251
14801,24.688346875420503
14807,24.699672553766923
14808,24.505291243293183
14809,24.80881574151248
14812,23.687637032706288
14813,19.4290804638653
14814,19.403551287007645
14815,22.483787384154677
14822,22.53943833719745
14824,19.289420976854892
14825,23.231602773984296
14826,23.66602697661314
14827,22.882093414575007
14830,24.306348022652827
14831,24.300319749891425
14834,19.069779562499708
14836,18.638448534045104
14837,24.673366683855928
14839,25.87302773795642
14840,24.45331778662305
14844,19.4549465953481
14846,25.872278051112264
14849,23.743149006403662
14850,19.517529948772147
14852,24.828489057967392
14853,22.348781085940196
14857,26.64102990449274
14859,24.794406221553402
14860,24.126760464743843
14866,24.849745492559812
14867,24.564011211800164
14873,23.239283147209722
14876,23.79562681556578
14877,18.64420341748117
14879,22.61993681237522
14880,18.243329660617395
14882,24.886026932556913
14887,24.80966546635963
14890,22.832251729289997
14892,25.665647886601715
14898,24.848510688688023
14899,24.78458998789853
14900,24.749114115470718
14902,18.644731017202012
14906,22.739550176109915
14908,25.93933474512132
14910,23.78565568272728
14919,25.968978150199433
14920,24.717653945234364
14921,24.503153746446284
14922,25.783969332199714
14926,23.724681296844597
14930,20.071161108708345
14933,23.7621084999909
14936,22.73880837937135
14941,19.375253079906248
14943,25.58288052725845
14947,23.858372531031627
14953,24.799875727972793
14955,24.023094903105143
14956,23.707713270355985
14957,22.756508610390078
14959,25.054951183515303
14963,24.86810182401699
14971,25.24471002743217
14973,25.70114673694341
14983,19.40244124759272
14984,20.006889085171085
14986,24.31112009364486
14992,22.831122318199263
14996,26.756496979338497
14999,22.829228963738654
15003,25.83396296805629
15004,18.359215480506577
15009,19.455329462346715
15011,23.653754344483595
15019,19.454661171710388
15021,22.772987317788502
15024,22.670010055038144
15032,18.585455369295474
15034,23.717928795816526
15038,22.772116237734686
15039,22.501519915350187
15046,20.00707221937857
15052,18.791381835738903
15053,18.610465667119858
15054,24.75274975019009
15059,18.60400653505674
15060,23.944299061716702
15062,22.67089302833041
15065,25.761141363748397
15066,23.487379426549765
15070,22.65793080520075
15074,24.849678194813688
15076,23.734421718878274
15077,19.437522395711067
15079,27.99812823824608
15081,24.506178973730883
15084,18.636507018051198
15085,24.451573417978892
15089,23.441899644521804
15090,23.673124975778688
15093,23.741229951358203
15097,28.236287676862926
15101,22.860991177098928
15104,18.620766406791205
15105,18.640021810693572
15107,24.840746925199532
15108,24.99296845131206
15109,23.667862479897835
15110,25.52323426903219
15112,24.80505815725363
15117,24.548013067232908
15121,24.55835509655145
15122,18.566097824823366
15124,25.048215921879816
15125,24.770155775970377
15126,24.48999927494895
15128,19.433671613094575
15130,19.25547475422794
15140,23.561537643527025
15144,18.64954896626538
15146,22.77909864687655
15147,19.216370936565216
15148,18.477987467779194
15150,22.85654543843076
15151,24.815126792223378
15156,22.65478439781791
15166,23.442078193568545
15167,25.756642970416696
15168,18.738664092378485
15172,24.4664641418404
15173,23.71420905853057
15174,23.42027844866929
15178,22.738815100100716
15183,24.79485377674724
15190,25.818333932001632
15191,24.751068507901742
15193,26.057362043213228
15194,25.305424524417134
15195,25.59132497036426
15197,24.037728656695407
15203,18.27397795305236
15206,24.769942752134174
15208,18.543891249150793
15209,19.17059226834555
15212,23.72706905475834
15216,19.27278214013228
15217,25.830003368373035
15222,23.69321929574541
15223,18.63691877175261
15224,25.578868278565235
15226,25.58150292880024
15227,24.6180016865068
15230,24.42518710553077
15238,22.76557951297142
15240,24.829894972747915
15241,23.706602273786153
15243,22.83629605117326
15246,22.74030087222199
15248,19.422565542972034
15249,19.990587102538147
15251,25.301971310482724
15254,24.974534631389005
15256,26.794250723016845
15258,25.922612172290275
15260,20.02476094587787
15262,22.738912477679676
15264,19.46041650345898
15275,23.448427435142815
15280,23.435399465018534
15284,22.664614665138203
15286,25.927416860487142
15289,24.780351400441123
15302,23.75478953420979
15311,22.345560259997043
15316,23.785797102103686
15325,19.503704976677938
15329,24.80003518884231
15335,23.74750891453789
15344,22.67583220166899
15350,24.527900167222413
15351,24.73868401730456
15353,24.756413261556453
15354,18.64096159990853
15360,22.36319960894846
15362,23.663123242294244
15363,25.687593471063305
15368,22.739409944837348
15373,19.260534820761787
15375,18.627996466297308
15376,18.6508448566878
15378,24.153592310740088
15382,23.56078284780726
15383,25.188931665437675
15389,23.479881497307602
15390,25.681261386119544
15392,19.535437687057474
15395,19.40609550987792
15396,25.862214977161006
15403,20.043902348597747
15407,18.694347660162876
15409,24.47548624147839
15411,23.52003383396026
15413,18.62618951817663
15417,25.767766115984145
15418,24.87333296678619
15419,25.833771669484417
15427,18.621305849241253
15431,24.863203337372713
15433,25.89852559374036
15435,24.918376795946724
15441,19.49713363888571
15442,25.070566248720958
15444,18.667743640106313
15445,22.760488662129227
15446,19.40816150674049
15449,24.778818081179743
15452,24.404239134273148
15454,19.611290313929782
15458,18.65781265669295
15463,22.760064565031538
15465,18.67478926679999
15467,23.685010507151162
15468,22.755898904255687
15474,24.824964079685394
15479,23.776413268583422
15481,19.44485582783841
15484,23.75228315202221
15486,22.819453006288054
15490,24.711041176890458
15493,22.726474633677423
15501,22.926097078849843
15503,23.77979500261509
15507,23.913796139770405
15510,24.817584759011492
15513,24.873124471732353
15515,22.726193661643123
15516,19.339716987090455
15518,26.2079819873277
15525,22.70699204174
15526,24.854220601927164
15527,23.80172324802531
15529,24.32185743525219
15532,23.452292508027195
15539,24.784961826240586
15540,19.217465493896672
15541,23.743786312931395
15543,24.59865349589729
