user.id,age
7959,24.519031021095035
7961,20.02330538235617
7967,20.176200639690993
7969,24.012573149238275
7971,26.380563457298695
7974,24.504931549421563
7981,20.333767019267118
7982,20.233904371511894
7983,24.987845285957626
7985,26.19299637997941
7986,25.178992010576568
7989,20.13015582397092
7992,24.37512953092489
7996,20.27602175092982
7997,24.910529572293203
8000,23.886446081267838
8003,23.500412538887446
8006,24.197933766277973
8012,19.936909759051716
8013,23.908830513611175
8014,19.74301789568749
8015,23.843861207332754
8020,24.395272242278892
8026,20.334913649198356
8027,23.740690138371704
8031,23.844853621933144
8033,24.789194534332808
8034,25.978608074559403
8035,20.96190725715341
8038,24.77749639523985
8040,19.737898336678676
8042,25.41378585353716
8043,24.692885736324897
8044,23.98269775697304
8045,19.922010014552058
8047,25.438304749349847
8048,25.789334420568267
8051,23.202705345014284
8052,23.865624738923433
8057,23.525531392602577
8059,24.400752714590382
8062,23.58865365472452
8063,25.001372185598335
8064,25.598848375199115
8066,24.910394914992253
8068,25.048538665310456
8069,20.37425347424266
8072,24.126025810070562
8073,23.717162814815143
8078,19.84855240146667
8080,24.840131935199146
8084,25.39095413705878
8091,24.86054136884934
8093,24.18748484808949
8094,26.325713000451465
8102,24.79234777176914
8106,23.705313423634607
8111,23.969204980073787
8112,23.762002887488233
8118,24.70261888938508
8119,25.30162702906743
8120,19.660773747603063
8123,23.28996383250312
8124,20.087492012661855
8125,20.056518390587264
8127,20.19940233077068
8129,25.95693403531074
8130,25.803915567073204
8135,25.27866055965925
8136,24.756782246033932
8141,24.027037955288495
8145,24.9395318716528
8148,25.98992013277651
8152,20.249356152633364
8155,20.00212731719874
8157,20.026230477954687
8164,20.216087839480974
8165,23.694217208964094
8167,24.707923135370127
8170,25.250135287143777
8171,20.7414668942732
8173,23.715037607327922
8177,23.795929936721667
8178,25.724060259713287
8179,26.506869974254613
8180,25.591229926777263
8182,27.005101885936767
8183,24.93766458942183
8185,23.800879671882985
8187,24.422971378734463
8192,20.001807448283575
8195,23.621663600642293
8203,23.4566816688615
8205,25.582921560897432
8208,25.08462560401371
8215,20.21945850108511
8216,25.70713213015016
8218,23.516340720601395
8221,24.21553611939636
8225,24.039587219163476
8227,26.19053882455313
8230,28.413250680484296
8233,23.25535653655014
8235,19.517225794003267
8236,24.779744471335057
8238,23.735703206351896
8240,23.653727650701196
8242,22.966465406111812
8246,25.270193622167113
8247,26.034041671049323
8252,21.24627907917108
8254,20.034498518347412
8255,24.808580345643566
8256,24.230930948221783
8258,23.815283243307388
8259,24.839919075961646
8260,23.903419941067646
8261,24.920516672190967
8262,23.875624724810105
8263,23.947471255950422
8264,19.711962941835186
8268,24.641348331929493
8269,24.245955655712596
8271,26.81201581523455
8277,19.89421838711869
8280,27.019713604268482
8281,24.20211199524784
8288,23.656779296645173
8289,25.402144362197674
8296,19.917182846442167
8299,24.19460803837917
8302,23.76615519027133
8305,19.85222177883717
8307,24.349124101198576
8308,19.91343667863255
8309,24.29206103913286
8310,19.666252784222355
8314,24.843040361251408
8315,20.484972689165573
8319,23.781314059670457
8322,26.14595658898439
8327,20.536694342817853
8334,23.881118276814963
8337,20.21328535238317
8340,23.767436874603174
8345,24.73032742129291
8351,28.359708911402304
8353,24.230829204927016
8357,23.561269151619015
8359,23.815511015417343
8360,24.175995393012393
8361,25.85226047037109
8368,20.238915873410818
8376,23.76657952797449
8378,19.823707363673087
8382,24.129497273968944
8386,23.851531687334397
8388,20.11971668126797
8401,25.99465182860405
8404,19.87504712973998
8405,23.800441982548737
8406,24.73379471536605
8407,19.435630976224182
8408,23.635173815379098
8409,24.50430127689404
8412,23.497169867998327
8413,24.279649801356058
8415,25.214622746987118
8426,23.923430909122647
8428,24.601684661222578
8429,19.83380726114527
8439,20.722453723788668
8442,19.457692134893264
8446,24.101698850527924
8448,20.277680758181184
8449,23.69300295166044
8451,25.922121104456878
8453,23.618709495187623
8454,26.948167779808493
8461,24.664436549417175
8462,25.682888975504394
8463,20.716384305787017
8468,23.906852415440657
8469,24.897671863401765
8470,26.67011595672302
8475,25.284359622914383
8477,25.176200800778844
8479,24.647557775976765
8482,19.670141129273773
8485,24.743038346535002
8486,23.97408869719813
8488,23.908865438678756
8494,24.83848611881193
8496,20.110673116629822
8498,20.27397316024104
8500,24.498397864657615
8506,24.19496606922534
8509,24.902011938547147
8517,20.676080353067757
8519,20.176484009775738
8520,19.66653352618043
8522,20.681374759554956
8523,24.970637344542865
8524,20.229036427966914
8527,23.935283402916408
8528,27.010467373599944
8530,20.52345117516465
8534,24.27221562494139
8535,23.95480181344639
8536,28.619306955133535
8539,23.651989377215124
8540,20.064359755629418
8543,20.12392450363462
8544,23.275705101882
8546,24.131988543571115
8548,24.062466010439223
8549,20.226235887777523
8551,23.88652863086614
8553,24.607871503789774
8557,23.795424278324266
8561,25.905288259815922
8564,25.199429826073093
8565,20.10971531832489
8569,25.216351393597588
8575,24.994660726854107
8579,23.54746444610809
8582,19.445806194152905
8584,24.96544437930005
8586,20.620930115820634
8588,20.922306508500807
8590,24.401032438999362
8593,19.666433859531693
8597,25.528140378801385
8599,19.954093093380415
8601,25.851066030269507
8604,25.30744287978132
8605,24.52536879443615
8609,24.970371983211134
8612,23.980246066906254
8615,25.36484536576348
8616,24.464080264224563
8617,19.97935768672107
8618,20.61353109116008
8627,24.316798426206013
8632,23.869828404795175
8635,23.784200019545715
8640,25.239513282716047
8642,25.38158351000183
8643,26.004257115317085
8644,23.758616873544867
8645,24.482067164984084
8649,23.832974968647658
8652,25.707335589653496
8654,25.296563450333046
8656,25.482422699329426
8664,25.637307504307
8670,25.55402692260693
8685,24.03203730729818
8698,20.180836608580805
8699,23.991354580524405
8706,24.870827585772727
8707,25.78530952496935
8710,23.629162134678438
8714,23.722673845085808
8718,23.945659763666733
8719,23.98563536395305
8722,23.85376030526713
8723,20.100712430882297
8725,20.36417158878391
8729,20.225989596043725
8736,23.454624769208014
8738,26.57409565992761
8740,26.143286346043574
8741,23.932281402725682
8742,20.767497795726822
8746,20.464756603147354
8747,23.565083602546537
8749,20.66703636457762
8751,20.10690682246258
8755,25.265494208736918
8758,19.967634441551933
8761,19.92957781786398
8765,25.57075964522179
8766,24.201229721052542
8772,24.314403179479694
8773,23.46014890270439
8776,20.74305664608787
8778,19.87731950126938
8780,24.190493127168725
8781,25.42331684854176
8783,24.143922523231048
8784,20.143058820182734
8790,23.74758784470884
8792,24.642696903726954
8793,25.673158437965903
8803,20.023706391799976
8804,24.989154832082942
8806,23.73432458831496
8810,19.871242207274918
8815,20.146536065054125
8816,26.2299709642769
8818,27.094611101699442
8819,24.64784835200612
8822,23.903584180510723
8823,23.981911255250907
8827,20.203004466423785
8830,23.932329970981446
8840,25.675339526340604
8848,20.409110633414638
8851,24.274434520162604
8853,23.817916212585164
8855,20.454257889042868
8857,23.089101617405895
8858,23.83137890055784
8859,25.90834314793643
8860,24.482439929737495
8866,25.91505471365657
8869,20.456588110501826
8871,19.972797380392873
8875,25.978317682857185
8876,19.919620808165586
8879,19.61685878316414
8880,25.575237432300536
8884,20.376867039748415
8890,24.670242855542934
8892,25.138843440785926
8893,25.201134692143626
8895,24.83618255168238
8897,24.474263775260063
8898,20.099717527631917
8900,20.054066133532135
8901,25.118122115341894
8903,23.821957589724295
8904,24.975064862551825
8906,19.971340628247884
8907,24.08803537382947
8909,20.263325222813478
8912,26.050968964506573
8913,23.273221438058005
8914,24.571078556534832
8924,20.206323592005162
8937,26.1547138888209
8938,19.77082654051315
8939,24.596097240023006
8945,24.07457442295329
8947,20.481457058041723
8951,25.530460885713772
8956,21.21697294262113
8957,19.85009952037249
8962,19.903306993859637
8963,25.824587280939355
8964,19.93350298639486
8965,24.18060990018006
8967,24.729893236216824
8969,20.64777244870676
8970,24.494421466984416
8973,21.666093346427548
8974,23.71500321947278
8975,20.04099450993599
8979,19.777689567469917
8981,23.477314323613893
8985,24.396570883002397
8994,24.092420722234223
8995,23.76204973833479
8996,23.832247463750207
8997,24.9167260915482
9004,25.9493350963744
9013,24.705351770243816
9014,24.275649203463942
9016,20.088163840468262
9017,23.417673753053073
9024,25.440329186271086
9026,23.486321182461072
9027,24.158141830869596
9030,23.864534186664788
9038,25.861104684301818
9039,24.458695437193317
9044,24.1598063939633
9047,20.22316416868057
9048,20.46909685439827
9049,24.240128522247467
9052,24.336603112753757
9056,22.055636251052753
9061,25.470909814497652
9062,23.23704045922561
9064,27.364117383478828
9065,20.226694946383713
9068,19.72448027504916
9070,24.221519682430447
9071,19.976813882442404
9078,23.294674711187827
9080,25.441857682444294
9081,24.361284376699157
9083,24.238405129007504
9084,25.164725557488687
9090,23.22000640615247
9092,23.797901130726654
9093,20.2745703735233
9103,24.658962366713496
9105,24.880594405310394
9106,25.509956486290744
9108,24.656455896042687
9109,24.47497529912228
9117,19.962975856444917
9118,19.966168734670855
9119,25.793366666258855
9124,23.845936659489528
9131,23.697023514427947
9133,26.522793629569158
9134,23.976384545805665
9141,24.00652207543072
9146,19.884313737392347
9147,24.390298345415793
9148,25.058373640322248
9151,24.602524986118173
9153,19.857365764060344
9163,23.832411891827785
9168,24.564562759094695
9179,24.75531222506953
9181,23.793459451629595
9186,27.493183419659104
9191,25.55197691140383
9192,24.24650944001613
9197,24.528863100917714
9198,24.20629391008406
9199,23.74500747186853
9200,24.001789763301424
9205,23.95130427367017
9207,19.92068399603521
9208,19.857415011265534
9211,19.90239789901584
9220,24.551835288719438
9228,25.57034490408136
9233,25.001622545515126
9234,24.773954967234975
9235,26.032879854317457
9238,20.187000119633698
9239,19.529831241018826
9240,27.260259369731315
9241,24.770900095093776
9243,19.99641025535418
9244,24.84034506897995
9245,24.658450804963216
9253,24.053682828004842
9255,19.788128508574278
9263,19.299491051945882
9264,24.74847190076128
9265,24.266211485879673
9270,24.210912085045788
9271,24.753169717329385
9277,25.735810704581617
9280,27.71755228709153
9286,24.567959667948127
9295,25.23199969746534
9297,20.49135663958682
9298,27.161067982768973
9310,25.855826608270934
9311,25.379467774561416
9315,20.63396989211124
9316,24.029458401971187
9317,25.54338768961986
9318,23.622897805304063
9319,23.873766249909128
9322,24.479530706714144
9325,19.90807546096396
9328,24.571218073830572
9329,20.099889831050856
9336,19.83472516490583
9337,24.678946360080786
9338,25.87994044636045
9343,24.093458413272998
9344,23.82378388600634
9347,24.37847959949529
9350,20.29326093961965
9351,24.96467620000235
9354,25.378233022740062
9357,25.059066160720167
9362,25.82391504948021
9363,19.46208934007128
9365,24.923136898845392
9366,24.26692761524777
9367,25.534754678983486
9368,24.94330067666449
9372,24.54435315959032
9376,24.80799399015198
9385,24.46575038754742
9386,24.573128197878955
9387,19.93631266784333
9390,26.52657650804683
9391,20.188781048897443
9397,24.953124999744286
9399,24.557846232574384
9400,20.881944565494972
9401,23.669220934161444
9407,23.92428534807091
9416,25.84724293274267
9418,23.828654814031648
9419,24.86778431993621
9421,19.605648218953306
9422,23.86147992690579
9423,20.61777322998156
9424,26.40752328615857
9428,25.14787252279958
9429,24.587061799182422
9435,24.363493161885522
9436,20.04453343756415
9443,20.443532922585277
9446,20.93145831171996
9447,23.838569307396604
9453,24.17745194000479
9460,24.8055489966913
9464,25.204651579881862
9465,24.468224627451058
9466,20.02012402532617
9467,23.715961314643646
9469,23.77205716456096
9472,19.421980479018526
9473,24.14552617124717
9474,26.04808724142078
9475,23.605737172032207
9480,20.364401584870745
9483,20.69409698110608
9484,23.748653943925415
9489,24.712545381227756
9498,23.77344289698265
9499,19.982573733069213
9500,25.72758505870928
9504,25.170039358350454
9513,24.465227577289024
9517,25.412307613286035
9519,20.831946310467
9520,24.83943087541731
9525,25.028758230260536
9527,24.035414661463935
9532,25.32910868249087
9533,20.1522504388229
9543,24.594184717434487
9547,24.362355618736082
9549,20.11862979811902
9550,19.92403901577504
9551,24.99485767625194
9552,24.177558885481137
9553,25.369617606574263
9559,20.562530598479565
9560,20.049100288115362
9561,19.911803037339933
9562,24.25690292302576
9563,25.064973623135305
9565,22.94203324872546
9568,19.897739941565
9573,24.838317341072543
9574,24.719399648388006
9575,20.268389779339298
9576,24.23545628918898
9578,19.677461171512252
9580,25.03373091245292
9582,19.74321252783378
9591,24.711555691044413
9592,26.610477173800803
9593,25.970258355746306
9596,23.773672046627723
9597,23.917494554720186
9598,23.402783248995135
9599,20.20124184490241
9601,19.729837645895977
9605,24.19122893941118
9606,24.894669516386866
9609,19.751616459359848
9616,24.966842124296456
9617,24.24719076320743
9618,23.99906756552239
9619,25.497329596460638
9620,21.032212181506324
9624,24.250420390291183
9625,23.753189803555657
9629,23.28853603530872
9633,20.2828582183981
9634,26.143181236070063
9635,20.231295672083107
9637,20.809580101488574
9642,25.89779205986804
9644,24.988596226857936
9646,25.03208906551914
9655,24.87999419256809
9658,19.846299017998206
9660,25.7375827520065
9663,20.78349363094917
9666,24.986001455234373
9667,25.030200924057624
9668,25.388887742119653
9675,23.655385028184867
9679,22.64115924476701
9683,24.255893092211963
9686,24.18103557450386
9687,23.824673164083006
9692,19.783187215828562
9695,24.6788823839438
9699,23.827022944707757
9700,24.149463185362812
9704,23.863015532730014
9713,20.089420519750842
9714,24.00580815289743
9716,24.861313546420682
9723,24.62979160488576
9726,24.99340725985867
9728,20.101265653405022
9729,24.616045212098715
9735,23.75333066283453
9737,25.2286477995529
9738,24.30377458242516
9739,24.024197311005327
9741,24.834863165293278
9750,23.634541756840445
9752,19.898519603155624
9759,25.81684505365108
9760,24.707732813274845
9762,23.175188977913578
9763,25.606441876077565
9766,23.92872750210787
9767,24.492770386895074
9769,24.08311657935946
9775,21.674929221164938
9777,22.11621524520615
9789,24.72454894899733
9792,25.840771750386786
9793,23.86313194286635
9795,19.76891028681267
9803,25.27240687032947
9805,19.768673104141396
9806,24.110685297366018
9807,24.4895073535753
9814,19.57646202198788
9817,24.0739705765959
9819,20.36074731023743
9820,25.142536531611096
9822,20.909363966706085
9827,24.412313282555324
9831,25.40422516116063
9835,24.60283002697933
9836,19.515777321361462
9838,24.38255307644504
9846,25.620585948454185
9849,24.04947937304671
9850,20.20640747413081
9852,26.404871777929234
9864,24.08905673914518
9867,19.740532041586505
9869,24.59239812853455
9876,20.052459774544484
9883,20.228990180742983
9886,25.197743907767318
9888,24.422717750429257
9890,23.302565165051217
9891,20.782735220817536
9896,24.170184589799145
9898,23.99016972015497
9901,24.89983086662639
9918,25.624948729288406
9920,23.0370380406582
9922,23.9549608335343
9925,23.884871440370592
9927,25.016762810823653
9931,23.568526127885224
9932,25.020549985740793
9933,20.205835196119533
9943,24.708634217135508
9944,26.185186400842728
9948,25.950016522517732
9951,24.373558896554147
9964,24.199370618260378
9965,26.401379062622887
9971,20.50392061558761
9972,23.954229136618743
9973,24.290183852560343
9980,20.183937489833593
9981,23.03719737621363
9982,23.93706052506102
9983,28.135025538622525
9988,23.53627926194362
9990,24.85048526121014
9997,19.69278148321324
9998,19.489488559758733
10000,20.523951830347656
10001,24.243118569411866
10003,25.364037840026533
10006,20.021230455341012
10008,23.867788125562065
10010,23.342244912176817
10013,20.8166632208169
10014,19.911801507260403
10019,23.93161865767885
10023,26.651372283076814
10024,24.990068572442965
10027,24.677153055838826
10029,24.808989277925477
10030,24.313203424472615
10032,20.619324532916135
10039,25.821641363574372
10040,25.049501990015827
10044,24.910673407303516
10045,27.454936197124173
10048,25.030565888133378
10051,23.420537883938973
10054,23.461604936415256
10061,25.64122784854078
10062,24.135871493800234
10064,24.559152415458705
10065,24.44853555156998
10066,19.968255760855175
10068,19.829295531012697
10073,19.781996089106926
10079,19.9585541387462
10087,27.502887846448154
10088,25.534532877064724
10090,24.723905781405847
10096,24.0632732150952
10104,19.433366023796165
10107,25.33178801903025
10108,24.687388281886392
10109,20.10398582635824
10110,24.165916750912242
10112,24.767676405585576
10117,25.701380050442125
10118,23.909464539508033
10119,24.161746399529495
10120,24.97342986428474
10123,21.142654219515563
10129,23.649130021156793
10131,25.38423576168997
10134,27.60194189509682
10135,24.053403577630533
10137,20.471388521673763
10138,19.52225715298779
10139,21.068797976626183
10143,24.86704803385648
10144,23.812020047993748
10147,24.95287490603345
10153,25.08971486542944
10154,24.71339263281285
10156,24.439492138411197
10160,20.25702503596583
10164,20.24922763751244
10179,19.678257835143228
10183,24.764596968816914
10185,24.84914840068855
10187,27.50595135324565
10190,24.611202863135325
10194,19.513201134092178
10199,24.46691544562875
10200,24.80952027736138
10206,24.797414145640655
10207,25.233244385769797
10209,19.761561484599266
10210,20.12170014009703
10213,24.929439864141145
10214,20.101784036851786
10218,19.330924999203322
10229,25.92750419345484
10230,25.42308917100792
10231,23.656886975730767
10232,23.689159908742496
10234,23.98282758030237
10236,23.84913779933804
10238,23.62151636729418
10240,26.316447960257758
10241,24.567616971153335
10243,23.876306325391948
10244,25.333089283193523
10245,23.430413121153425
10246,25.125422178416123
10247,24.93623165006625
10250,28.768839210768856
10251,24.912209205080295
10252,24.860409508713268
10267,24.0993059809711
10270,24.78193934411825
10271,25.593236031953925
10273,24.780319510675398
10274,19.896286007938755
10275,25.1537908475025
10276,23.56323354606795
10281,23.847408817884812
10285,24.467726337615403
10288,26.96975999401708
10292,20.185461151534877
10293,19.61764437843632
10294,23.610017048600724
10300,20.168455886184272
10303,23.977246505029346
10307,25.88486199293822
10308,19.892073373797658
10313,20.780057219988485
10314,19.50334067592179
10321,23.620134139629897
10327,24.149835104703097
10329,19.92447332826481
10331,20.002222865403862
10334,24.01868949025148
10342,24.667573304147993
10343,24.992017312373292
10345,24.88710437160059
10348,25.328701429712027
10350,20.43458043575564
10354,23.879250657264507
10355,24.484324390244733
10356,24.932559359491147
10358,23.46039516678443
10359,25.062680402148352
10361,24.056058089512348
10363,19.83896136434348
10368,24.746418968428113
10373,23.638990371223734
10377,23.768268801689473
10379,23.229863094920688
10380,25.974648433926934
10384,24.695366627884113
10386,24.86321622955153
10387,23.93746473563761
10389,24.090520546129202
10390,23.76182104128811
10391,25.841521794103304
10396,24.863704330771906
10397,23.720825217677085
10398,23.280131336150568
10399,24.124678555198237
10400,24.941123987403238
10402,25.3310465046685
10409,20.76909893223518
10411,24.328104915678328
10414,23.521485938752438
10418,25.26301993637579
10420,19.944501973889903
10422,20.490214306369683
10428,24.339918472779775
10429,19.733728129920717
10430,23.679290211053765
10433,19.3433647313311
10434,23.658338609695548
10436,20.471667180250712
10437,24.90425409742096
10440,20.840314689521044
10441,19.473484890536113
10443,24.257505771988953
10445,20.51094429579786
10446,20.26530990697563
10447,25.539168650126655
10448,24.523902911700876
10451,25.49929629373211
10452,23.363300047951913
10453,25.92895041301552
10455,24.65397500904648
10457,20.557751911586895
10463,24.56280692694534
10464,20.40996359211295
10466,20.631618956725486
10468,23.568770444976277
10471,20.37170851974494
10472,23.791643524117312
10473,24.068960644440573
10474,20.10269142795114
10475,25.38558280749778
10485,27.08720680314406
10487,25.501609971116046
10500,25.000200498112935
10506,19.96106347567798
10508,25.367940974557964
10509,24.46247234968148
10510,24.03569159995485
10519,24.42001751097955
10520,26.89355304488675
10521,26.25460690597745
10527,20.040922586966538
10532,30.513142346393384
10534,24.3765570713619
10535,20.2095223944341
10537,26.9902491871241
10540,25.048279296912895
10543,22.017207683514343
10549,23.87588315868734
10550,24.928833545216655
10554,19.919760238591095
10557,24.565882269470364
10560,23.603998336053973
10562,19.70031847967976
10567,20.590675575479793
10570,23.83094064270985
10575,25.55425967076361
10576,19.97985385900864
10578,24.643737163551496
10580,23.90990123974663
10582,24.885896650981152
10583,24.81968754668824
10591,23.812133362897224
10595,20.17217747949208
10596,20.490783961974106
10598,20.315526594266984
10600,19.917989129053826
10603,24.245543646812113
10606,23.40004510337548
10608,24.23914541730945
10610,20.5509987748154
10611,25.999922885920455
10615,19.627258712952226
10629,20.082865199744674
10631,20.001193757733223
10641,23.883679236343372
10645,20.0690311651825
10655,20.274277718902965
10656,25.043584415710807
10658,25.22042355813715
10659,20.060245082315088
10663,25.633269806099925
10664,20.031537147331896
10665,23.94899208152112
10670,23.754593827191773
10672,26.65289794212034
10676,24.11614036242621
10681,20.221342277797344
10684,20.55969211565019
10685,19.779104338215475
10686,25.150493625607808
10687,24.089053655248055
10695,24.879983786670053
10700,24.938325728044703
10702,25.779352205113963
10713,25.234879439657618
10716,24.012490102642925
10717,20.519916913445243
10722,23.959588077604018
10723,25.08696618255384
10724,26.93062809264423
10730,25.160440566845107
10733,24.800286119180786
10736,19.872237101867306
10740,23.96508561612959
10745,23.814159132812385
10746,25.405710131438983
10753,24.15546798331267
10755,24.797699300194186
10759,24.308847347817576
10762,20.472359326172892
10763,20.801213245682494
10765,24.062807124412505
10767,20.065141332389345
10769,24.09087592596927
10773,26.864984410870726
10777,19.724120503537414
10778,25.21152976169805
10781,24.084474657147258
10782,20.475396371381866
10786,21.032644425637887
10787,23.54768711194512
10788,23.681230147906437
10791,20.43857915287246
10793,23.276761784244222
10797,20.332966540577218
10799,24.30206116356172
10801,23.07460572974792
10802,23.477921940287576
10804,24.40978584312081
10805,25.71900352813751
10807,23.73473660986041
10812,23.93752249243039
10829,24.532824561854262
10833,24.722345158436482
10834,19.856084670493917
10838,19.948679806834157
10844,23.549751296950184
10845,20.17707478377272
10847,20.021703170499272
10864,25.02572749827375
10869,20.028508367546625
10870,23.942096108793873
10871,25.167019352206623
10877,19.57227106742121
10878,23.982477185768868
10884,26.116331540519944
10888,23.80553101901468
10889,23.238427217710914
10890,23.48951472559644
10893,19.83154843798525
10897,19.786047710386384
10900,22.614476551929418
10904,24.085068941048704
10908,24.480166576818625
10910,25.89060617469838
10911,20.7081309942655
10915,28.37326315591254
10916,24.078797891257672
10921,24.30637311063555
10923,24.103016559318384
10930,24.01338150889935
10931,19.99018525280182
10932,20.097480857212908
10933,20.181351676707564
10938,29.80353831782678
10941,20.084044676868103
10942,20.147429643492853
10944,25.215665700212483
10945,23.92890260712111
10947,25.449178716852
10952,24.83656812561235
10953,24.096324405802125
10956,24.138899642845622
10957,23.896142896777192
10967,24.367471515712488
10969,24.054527105927324
10972,25.110529902645972
10974,20.333373288809558
10979,19.74295259107224
10982,24.15969857691961
10985,20.274635588226467
10988,24.185522861858242
10990,25.417872291888973
10996,20.00145088050631
10998,24.04905251850561
11000,20.302484557420566
11002,24.137615379497227
11007,24.004231557945896
11008,24.277710090482127
11009,23.98737191160642
11010,19.931131956924357
11012,24.66103121164493
11014,24.88629647065671
11015,24.115494812810546
11016,24.06463197498432
11017,24.393429446337453
11032,24.766918056067606
11034,24.149125241591477
11035,24.795412817142708
11036,20.53950967336605
11043,24.06214511178358
11047,25.716379880954698
11048,24.128414011004747
11049,23.862921942233058
11050,20.371357076894608
11055,20.38494251773393
11060,25.204221822185655
11061,28.068230147982472
11062,23.678973934628736
11063,24.673684307275533
11064,20.43535107171196
11066,25.346769280782304
11067,25.413878298149708
11069,23.739564413971344
11073,25.930693691742487
11075,25.990363377669272
11086,24.24602416407851
11090,24.179998310387674
11093,23.463716964652903
11094,24.30231931133885
11100,26.345088297933586
11102,20.370777561875187
11105,26.311645490814076
11107,23.54767004386838
11108,23.952862422103696
11118,23.519655727399865
11121,19.823255887224025
11122,20.449785542895505
11126,25.807228127797572
11127,20.025642705727954
11130,24.806944219000194
11131,23.34797688086808
11132,24.255728302330443
11133,20.365993262261423
11139,24.03280474783331
11142,24.03839373458477
11147,25.705925528262345
11149,25.610529527232963
11154,25.53052692682776
11156,24.10892693559544
11157,24.420323723392645
11161,20.31286590507267
11164,24.56692106591886
11167,25.93195685938864
11168,26.692695054837486
11170,25.90092483676268
11172,25.355257909064743
11173,19.863937388856563
11175,20.437916396954293
11178,23.559052510182223
11181,24.874326420426506
11182,24.177691587326798
11184,24.28552276216091
11185,19.901454941933086
11189,24.11896906164265
11198,24.769389084534684
11199,25.069914827310242
11203,19.94490474401223
11208,25.200218242870488
11209,23.639571730349957
11210,23.746814742400836
11211,20.236616791949213
11213,25.021359181534365
11219,24.46927310902658
11223,24.711510343076757
11228,20.13028191212272
11232,24.826739752881583
11234,19.958849673695543
11235,19.50141450712776
11238,20.214940721326766
11241,25.166551216206383
11245,20.28241428626801
11251,19.971718155598186
11252,25.80360560957915
11253,23.83628703344557
11256,23.56767083205239
11257,24.754263713236558
11258,26.059360107529436
11259,20.613650374467255
11263,24.679763974204675
11268,20.209587617651174
11269,25.402603544558637
11271,25.131464891259796
11277,20.054931813518028
11278,20.24201702037143
11289,24.368660781604476
11292,25.107059147231695
11294,24.042406905100304
11297,26.19369483238937
11299,24.64121533444684
11300,26.35128375958657
11304,24.446275646543995
11309,20.431729307417207
11317,24.968422794277192
11319,24.008259330372805
11320,25.625875936207365
11321,20.300805027649588
11324,23.873528738147318
11326,24.01957093985927
11329,25.62191558961238
11330,23.503354174140437
11331,23.907167237080166
11332,25.45386221347045
11335,24.995955053232574
11339,25.093422021020935
11341,25.315709780426
11342,24.006487983042202
11343,24.883271338560668
11347,23.75647599231721
11349,22.831590154233258
11356,24.372478767943644
11358,24.716082617013083
11362,25.60319606057047
11364,24.59695089267837
11366,19.5141193548141
11372,19.965927439796182
11378,25.777100199897085
11380,24.020254410027306
11381,19.94585557474361
11383,19.585748815522912
11384,23.940772340344253
11385,26.71513815584103
11389,24.02641289882248
11390,19.962977052121737
11391,19.33592301751465
11393,24.46717917793937
11395,19.97980783675604
11400,25.238787031935253
11403,20.360146864406445
11408,19.436800695244973
11410,23.21523957417574
11412,20.766665814582076
11423,25.060166213892987
11430,23.261359786423135
11432,25.225782960867136
11433,23.862267728003108
11436,24.135387047347287
11437,20.04699703037272
11441,23.67102807796335
11443,20.5083234240145
11448,24.857174683042167
11451,25.257645518795
11455,24.30775279706416
11457,25.19050812865102
11463,24.202639778294483
11464,23.975386566437972
11465,23.632391465997113
11477,20.59315807935478
11479,19.97508023891186
11485,20.110979193048415
11487,20.293029449801686
11490,25.885624471237218
11492,25.134254510331534
11493,24.919867707007047
11494,24.972902057894196
11498,24.96335878537423
11500,25.83004570304007
11502,20.215947608952984
11505,24.05181159830013
11506,23.705921088836792
11507,23.858514941486806
11509,19.90114225472865
11513,23.87388451179254
11514,25.135442265530006
11523,24.77851579853735
11527,23.82561961938734
11535,24.96001182311694
11537,19.52126172225734
11539,25.132416622183232
11540,25.570591454061482
11547,23.779841116615845
11548,23.886521165008812
11550,23.929919230236948
11552,24.33021768801143
11553,25.209808799541957
11555,23.396465080432208
11560,20.046810495510282
11561,20.070156756315082
11562,23.89823874733528
11573,19.805075912886217
11576,19.508738661538363
11580,20.08727603798817
11581,24.23270359451279
11589,23.831542873868134
11590,23.90722122232178
11600,21.6429322300268
11602,24.2289283847463
11611,26.327116917449306
11614,23.972010977859853
11625,24.29549546879806
11630,24.874813261434547
11634,20.38197984601634
11639,20.001712780631
11640,25.762960720457823
11641,24.074447084903085
11642,27.957864769312557
11647,25.202730887638406
11648,23.848710854250324
11649,20.006753778762807
11654,20.00600682947409
11655,24.615805980919117
11657,19.802483159897438
11661,23.745656554064183
11665,20.85310651453056
11667,24.28499770931752
11671,25.131928458551723
11676,24.197105914160662
11677,23.79131311205063
11678,25.317331550331602
11685,24.61433232291328
11699,26.13516915761337
11702,24.73990585958381
11705,23.76654722745868
11709,26.40267454003662
11712,25.394951871492843
11715,27.107390419377364
11722,20.86143762234945
11731,23.752929664598124
11734,23.732807473670483
11736,19.82630858739669
11741,23.81971630939426
11745,20.041086203144918
11750,25.627101570343623
11751,20.130832517741133
11755,25.36535004184773
11758,23.730239595275116
11759,24.474924133346853
11761,25.599355354221274
11764,20.23411821715622
11765,24.166014885592784
11767,25.008607050465553
11769,25.409357123713388
11770,19.939735045207396
11771,19.424571873651946
11777,26.31577001194418
11778,23.7176014357925
11780,24.947679405013837
11781,24.50258146391398
11783,20.175695424456183
11786,24.970596430037734
11787,23.940744551970482
