user.id,age
11789,17.586954815633362
11792,11.301479613257106
11797,16.52642835045699
11798,16.500657841248902
11804,17.013360730564454
11817,30.78454143210547
11818,25.339834082103337
11819,17.4319755520497
11820,16.301993666694035
11834,27.4388074705028
11835,14.79915636748774
11837,29.37831913228147
11838,15.53965526613174
11839,19.37834188711131
11841,26.39954948364175
11844,15.810033532686067
11847,24.648066346242558
11850,19.696516069269272
11855,28.984377546433826
11860,14.610080672451296
11865,14.787590532720788
11866,21.28250689044362
11870,17.31714913349133
11871,22.42430409267545
11876,26.02501580402022
11880,17.705030854576034
11881,16.97497110986733
11884,18.62297594868578
11886,16.893232076097046
11888,26.09594197747647
11889,27.533425094210543
11892,27.967128206853523
11894,23.899992705578917
11895,32.52580428694491
11897,16.505712025100365
11900,31.923164093797098
11901,29.500836212630382
11904,24.50344215759542
11907,21.209857740957524
11910,28.40163059703773
11911,14.968714475218441
11919,15.800717643811367
11922,16.983837178960677
11923,20.84441593043157
11924,16.980498065118447
11927,23.20082540631411
11929,25.419171405315865
11931,23.702006709453418
11933,29.28207111930242
11935,19.551976040913722
11945,21.231405443145196
11957,16.86318817458814
11958,25.312194052163978
11959,20.894922003522517
11962,33.09202120996779
11966,23.555639491265175
11968,29.267458112648455
11970,17.480299081944395
11971,16.501336171332515
11972,18.5246288707247
11974,21.16579405651428
11975,30.616024279088016
11991,22.03096923658741
11995,31.353551444842015
11996,28.359983062976973
11997,27.767872968758457
12002,21.459620046860074
12006,23.879884805093752
12008,25.234975960839073
12011,31.184819550602697
12016,28.488189526839413
12020,15.737271004199282
12021,16.495464389468545
12022,27.870807327050716
12024,24.328385782142867
12027,26.132222899910992
12029,17.29267742423108
12034,16.54489256768138
12036,19.755895495443838
12039,27.921449839381967
12041,18.592010732676137
12043,17.67280232036137
12044,15.516878941032338
12051,16.933340731705538
12055,23.173604894347953
12058,21.510998734738678
12059,26.594545657606794
12060,23.21564551263582
12061,14.680240820359906
12066,15.876132227492054
12067,14.583114679803838
12076,21.259212247235702
12077,20.533702342334436
12079,29.222586653003237
12081,17.841005806130124
12082,29.752830970997458
12084,27.38539936475572
12087,23.877053987246473
12091,14.828698399639688
12095,23.903201500384604
12096,29.87496224695351
12097,16.304162873799214
12104,15.71131043569185
12107,16.026309199497337
12108,26.28484823763138
12111,16.287152452534066
12112,19.190069515927462
12115,16.642892306286377
12120,15.827291443687864
12122,28.276952755847013
12123,21.987174585228786
12126,15.811528816015926
12127,25.290511268738193
12129,13.855984841269674
12132,31.787921366351657
12140,25.677316536859145
12147,14.22714366465225
12148,24.746335030812773
12150,22.886137967120156
12152,16.671962151117622
12154,20.7193797468557
12162,30.255059101514053
12166,28.925318690971473
12168,30.712800279352813
12171,14.248219542216976
12172,21.81159096498741
12175,18.455813082057283
12176,18.62675998103805
12177,35.232730733486825
12179,16.148783724365057
12180,17.677085397718475
12181,28.996912203606918
12182,30.412987299024827
12187,27.78669199447031
12191,20.1400542335934
12195,24.650027317216157
12197,25.48427249538945
12198,14.634683101170232
12200,22.48481184464763
12201,20.53113593015587
12203,25.166681369650178
12205,29.24121129398118
12206,23.432604424608872
12215,24.07584689470241
12218,28.716441217385
12223,23.67069448083057
12225,28.62774834702723
12226,32.48652088394156
12227,13.909782512375386
12230,26.036787824088243
12231,15.97446032554144
12235,26.078371101606173
12236,15.73667526319041
12237,17.547822361445288
12238,14.845153509767261
12239,22.0059789946361
12241,31.843338472908364
12242,26.435663784336064
12244,28.915310708084142
12245,16.491810659214387
12251,29.352767258213134
12254,16.329770431574435
12256,27.30712167630554
12258,21.199588679213775
12262,26.281340009876295
12264,19.976147926272823
12266,23.330852416163545
12267,28.078737637092125
12268,17.733019272470848
12270,24.008938235894313
12271,12.065601992467418
12276,17.604361832008
12277,26.928655413491654
12286,25.0057009590033
12290,26.99511783542694
12291,18.984819348540626
12292,28.325913381698776
12298,27.928905269131064
12300,14.592433904943755
12303,22.284150443633553
12309,31.66551190587925
12312,21.199668598599963
12316,30.604987316217738
12323,15.728459519747412
12325,17.41526903072372
12326,30.195884800702334
12330,22.62204203129513
12333,14.524696927797049
12334,25.98019575289218
12342,19.544394494005246
12347,16.70687678711256
12354,27.885408203763653
12356,28.17702965716599
12357,27.666366934299006
12360,16.995094060595147
12364,26.60406968498137
12370,15.025289244868327
12372,12.018568960542325
12373,34.257185870950345
12378,27.530852193542522
12381,28.398487218178346
12383,31.24427554940339
12393,29.721186878572915
12397,14.299272197752725
12399,23.13287512054085
12401,29.35726231969311
12403,29.21257795080892
12404,26.138320096139797
12406,26.843678912403995
12408,19.767195376125166
12409,17.750747670524287
12411,21.89276528261835
12412,16.77010228987201
12414,28.789470362511928
12426,35.01089027483831
12430,18.623487690743058
12440,16.499878757045373
12441,15.00544742050115
12445,25.416753244842404
12448,21.513099639088615
12449,21.588193146960112
12455,28.232079481321854
12458,20.632217627810313
12464,32.5657761913375
12467,29.284583342110274
12468,41.1414351549407
12474,25.093167411565084
12481,16.055348309711555
12482,22.971392803895288
12483,30.548917288723167
12485,29.744789044390203
12487,18.47997375318664
12489,15.857690117374297
12492,29.97091910430463
12493,23.071540154021932
12494,28.064813714392947
12495,28.992762987694007
12499,21.964485521102326
12500,30.588648731022843
12505,22.99665188537911
12509,22.158295423345407
12511,16.75500487741665
12514,30.799583107186482
12515,17.511359046713913
12517,16.124969727214193
12520,17.118269428965867
12522,30.149236695456786
12523,32.54505571917398
12525,23.149907425488344
12526,23.031785069359465
12529,14.613029840134551
12530,17.39646028599236
12532,14.33716859499691
12537,17.260527221183292
12540,17.9690399441286
12541,27.562714702467204
12543,14.9928214897227
12546,26.059695687325437
12547,16.25338633841602
12548,27.20696408264339
12558,30.83842142900685
12562,28.0861994764593
12565,24.34446999564534
12574,29.997222988546127
12576,35.619909129303416
12582,26.416693090548506
12583,17.87707532068016
12591,28.963583366869717
12608,21.559777580259833
12611,17.058212170843035
12612,23.49432656997815
12613,24.864836866903353
12617,32.041559244773815
12618,19.044614909536904
12619,25.96962094314513
12621,16.490590910514584
12622,26.5475445429096
12625,19.23602410281892
12631,12.659910672408296
12636,26.401682441186857
12643,15.541942001978168
12648,30.535843141237272
12653,33.5817217290285
12658,27.75698608565144
12659,19.1398162590689
12660,24.839410474535544
12663,16.89597512774635
12664,23.738395701913397
12671,22.977516379428565
12672,18.232192216766997
12674,29.626965990348253
12676,18.19525112620904
12677,23.64799348465167
12680,22.518691181275063
12685,18.610682788741542
12688,33.489942980522756
12690,16.25440057963715
12691,16.183650979131926
12695,15.862634785886621
12699,20.555794514116133
12705,26.945488622738047
12708,22.062358380673686
12709,14.285607709240868
12712,28.30441664288519
12716,30.237806012172953
12720,32.72340222169296
12721,13.018018883164041
12725,28.330022107844705
12726,30.57603419274092
12728,18.656660711340372
12729,33.010516065906266
12731,18.14123866731534
12732,31.97543962397613
12734,27.197962497628758
12735,22.329778919683307
12738,31.849262620526133
12743,30.443662914424202
12746,19.834452999493806
12749,20.616908937314292
12752,24.818053764442446
12755,33.39704280690639
12760,23.01263710448984
12766,26.439984495268437
12776,16.57300818542717
12784,30.636401194514477
12785,21.684337970637717
12786,26.075790601590416
12787,26.129084783699362
12788,16.93478277066606
12790,29.763630544336046
12794,25.59021039710497
12796,28.60927213393152
12799,27.339978501037695
12801,23.830171462905128
12805,31.50528630934423
12808,20.610045223258204
12809,17.23787617618218
12812,32.16811100220657
12816,18.781620776868657
12817,26.722640989959473
12818,29.182659879123094
12820,28.782043382461417
12828,24.733638418780174
12836,14.896934545430122
12838,18.299235983710968
12842,25.409148734697375
12843,27.85992545172339
12844,21.593893855373608
12853,16.91645876201219
12858,15.466600996413035
12859,23.68010849047569
12861,30.63987919187639
12862,21.365681554516776
12863,14.150069891044405
12864,22.419922666350615
12868,13.885864570806735
12870,26.525364921207075
12871,16.93897093345877
12873,20.52404792534071
12874,24.58563933222904
12876,19.118426877993624
12888,28.378577867470447
12896,21.983548666519347
12899,23.9701913139259
12900,30.61196978648659
12902,18.86611578067532
12906,20.822638535848817
12908,29.047907374578063
12911,20.922113564884057
12912,14.554243600630436
12915,24.0791483332403
12916,29.772699620475763
12921,20.15090842959471
12922,21.252747608534992
12926,30.867746621283004
12929,24.658744207653218
12930,27.274888296157588
12932,17.47313714142074
12934,14.693994384654797
12935,22.95919083383633
12943,29.989743137755433
12950,17.477618653979153
12951,23.89955908234697
12952,24.406728594063317
12954,37.734577019663995
12956,28.614256087678953
12959,15.984079175186345
12960,29.04440432859701
12961,15.277938272058964
12964,18.445706068939764
12967,27.91123739469331
12968,25.9871043201827
12971,25.668297283456198
12972,23.561823704431298
12973,23.19114044904709
12975,32.3435975290311
12976,16.165432367275933
12977,25.68045068354113
12978,21.115551673428854
12980,31.114496260730085
12982,20.399961790884845
12986,19.07185154504259
12991,17.166246632830006
12994,25.503576689312467
12995,12.424018478393554
12999,20.942804546415573
13001,20.210774141992445
13004,26.124177485890687
13006,16.2811695643235
13007,20.560905437683687
13010,16.5966066273686
13014,16.492475563619518
13015,18.214812124043238
13019,29.026871340197978
13029,17.717654464254156
13030,23.236377524625276
13032,26.977280919754413
13039,27.54482315448695
13040,20.708816459804076
13045,28.827299185394075
13047,18.495653592067537
13050,33.840049959003224
13055,22.600149244675414
13058,17.844151750113816
13063,18.104358996753582
13064,13.211046649783384
13067,27.336701744043967
13068,17.39898127274937
13072,26.84204241358093
13073,12.686751519393875
13074,21.48269952128758
13075,14.315631278045476
13079,24.596769497409696
13081,24.31311330754543
13082,24.12018898392562
13084,20.031163405475674
13087,27.718062813574214
13090,18.411493359308224
13104,15.533154256478884
13106,27.165922353457425
13107,16.987966470466926
13109,15.198390203667806
13113,29.180100514506922
13115,15.994751765183175
13116,18.547706316073892
13117,17.70182497446076
13119,16.570046521537005
13120,20.858593637740704
13135,27.618747867597268
13137,19.55017256694264
13138,19.225050965358967
13140,28.968035158253045
13141,26.158872229972623
13149,25.13127226103679
13151,31.18078674772405
13154,31.97773763909936
13159,31.244575150258605
13160,26.31909122153884
13163,14.894235667330214
13164,13.688461509812623
13165,27.046023300464732
13167,20.327164167008597
13169,16.240895985299723
13172,18.330925850657515
13177,26.2643988651922
13181,15.655752754671266
13187,34.279312311753166
13188,27.647668296203484
13193,32.991424480016576
13194,20.67507206776645
13196,29.92547081023804
13200,32.75979446526617
13207,28.948395065969088
13209,17.546725945780054
13211,19.005925079726147
13215,30.401790685398737
13217,26.20526844219421
13219,17.878147723095026
13223,26.204377980344
13226,26.41233729797532
13231,28.13228389118449
13236,15.403892835450826
13239,31.79125202385476
13241,30.29459526181454
13244,25.09866468172986
13245,23.552004562556977
13250,28.60371522685746
13257,17.025492909987225
13258,16.410989803168924
13265,28.214220142754492
13267,15.79836912828032
13269,26.86807822583942
13271,30.79958162489347
13272,21.411485296371396
13277,16.354896891716635
13280,19.013657024235002
13281,25.266392877476754
13282,19.20456676626345
13284,19.204373738868163
13285,25.458955300028904
13288,28.81379642189713
13289,30.208547115675174
13295,26.24986108571757
13300,31.916662836808246
13301,30.593968329345806
13303,28.1144587657589
13305,14.975632455729647
13309,25.034031334938483
13311,13.29242555370438
13312,30.15789111558697
13314,18.593931136396712
13315,24.10518101780908
13318,14.621327208995353
13323,24.2274093912798
13324,25.21016950585181
13329,27.99545607046457
13333,26.156214486667885
13336,28.768308087752665
13339,34.42963854634436
13340,16.575191576656653
13344,18.414923980104504
13345,30.43272057255381
13352,27.122571803163737
13356,14.304766746773385
13357,25.397484720754438
13360,22.61775441695936
13366,23.467141879006522
13367,17.370373473135988
13370,28.323271427059083
13373,27.31251130476594
13375,32.42211355619365
13376,16.35563618678134
13379,25.589888926537242
13384,26.877171753247968
13385,17.5937812651624
13396,24.510024375177455
13404,18.069118694885404
13405,24.2634567886591
13409,14.802828472451075
13411,14.641012258670525
13412,13.881587608816336
13413,33.251358773733955
13414,15.90339521446149
13416,18.232857751450503
13418,27.242141580255705
13419,28.97370839903597
13420,30.17180463814875
13422,24.247863009828144
13426,15.94247352181701
13435,22.392425835190807
13436,27.323328573722392
13443,19.826999185106253
13447,23.674881103250662
13451,28.730882462539014
13455,24.791650962387212
13457,32.64182951218099
13460,26.55917387235677
13461,16.696438099822263
13462,12.946206933283246
13465,31.759097666479647
13467,21.865380017750432
13469,29.457003849931063
13473,14.186478161113337
13476,20.35086945791263
13478,23.14887072768761
13481,19.481622242869342
13490,15.528655445820187
13492,13.42187233795994
13497,25.63295130257611
13498,16.865727325400805
13499,22.35689491860103
13500,27.96555687781074
13501,21.695246551232415
13505,30.210294666921257
13509,31.59075989163248
13513,21.679184128466296
13514,17.738412791467272
13519,16.925891135318672
13520,26.42223288388923
13521,27.56680846264935
13523,14.650140128016938
13527,26.295721037732438
13531,13.208550842892146
13538,25.595093042583905
13542,29.542659854574595
13547,34.466097522631756
13552,27.26786688439315
13556,24.245393550023437
13557,13.720047387405067
13560,13.891797494416824
13561,27.267123237566558
13562,31.90894445014419
13568,28.807109668757768
13571,18.664938353444448
13573,19.438217732607153
13574,19.422641011985252
13582,20.584457923227454
13583,13.842753600073047
13585,17.311267306830267
13587,18.52702259927755
13594,31.78889040206559
13597,27.31472987275338
13601,22.45294318448869
13602,21.112930824939394
13604,31.67728334742715
13607,30.98188582750736
13608,15.37186688843649
13613,16.837008199194678
13616,19.3021923229855
13618,21.047215269994922
13624,29.395076068904018
13625,15.5336194470583
13628,24.77248900415143
13630,22.11470163225313
13632,17.14068509292556
13633,18.166081007971663
13637,27.655535459314706
13638,25.488491409586278
13642,21.775543039245534
13643,22.97086809045868
13649,25.932956540858143
13650,27.260151756252164
13651,18.91351527663064
13655,23.127384592813904
13656,29.710601966880496
13657,17.12894844900584
13658,29.8690962818102
13663,20.774265334161463
13667,15.548168819781859
13674,17.475562107551376
13678,29.55425955998944
13680,23.123416392912624
13681,32.57657532915473
13691,22.18658913059626
13695,17.684505162463758
13698,19.943501698353792
13699,17.753342108026846
13703,18.20710936486721
13706,28.14610831222963
13708,19.783833920542385
13711,29.11446141495253
13713,32.38860397464596
13715,27.295700527046577
13717,20.847116409766024
13720,13.104399448202457
13723,16.156675807887222
13724,25.983821248437742
13725,16.411719732056373
13726,25.5373311004485
13728,30.022838172561023
13731,21.530932353279788
13733,26.292052355897614
13734,14.230055081204046
13735,17.050321015843657
13737,22.69700315844966
13738,15.001842776610284
13740,15.649398379097693
13742,26.18575164395734
13747,29.240853315120333
13748,29.00841745053767
13751,17.27169418616104
13755,23.935632720880676
13756,15.96666088278289
13758,27.047734283894535
13761,16.48381770926062
13763,14.372677509021013
13765,28.748007325071377
13767,18.56100469767698
13776,14.920409160427518
13779,17.35761786151561
13784,27.16367057432071
13785,29.93528974635992
13787,26.552414691215382
13790,29.14877983306069
13795,30.108192611078266
13796,18.90191392045235
13800,30.683223049039952
13801,14.01079891253612
13802,26.00993328429759
13803,28.841469437268096
13805,17.129633774224203
13806,28.9610954567208
13809,28.026359646068887
13814,13.577443858073092
13816,18.539529764623147
13817,28.652919313090386
13818,23.798504387075084
13819,19.037682671233778
13821,31.17627171506756
13823,25.19076204156736
13829,15.850752192782238
13832,15.363791862421204
13834,24.257252239400987
13835,27.72464071540162
13836,25.155092075717405
13840,13.777792183175915
13841,13.718986605474493
13843,27.777173814008712
13848,14.987279268709244
13851,14.047547599481186
13853,26.620199923485053
13858,16.989858091180214
13859,27.50224334190134
13861,32.33198968580109
13862,25.93359867834952
13864,16.708987340971362
13867,22.435070639493645
13869,20.174742613593118
13870,28.240550359373447
13874,28.360680154815782
13878,27.646188338886716
13880,32.29839792264393
13891,22.503706118732225
13893,14.887187599326717
13896,14.264878845703787
13898,28.621142752229936
13901,21.557944432634393
13904,24.404105168057143
13908,28.337053236452633
13910,23.434650951001096
13911,12.067449264065363
13912,15.995491255552043
13914,24.027682332077532
13917,20.592841233528453
13919,16.528633520199218
13920,36.634993062494324
13921,31.027068783284633
13923,15.324494514637628
13924,19.13047034709016
13927,30.578782849677374
13928,15.377803735306951
13929,34.99779918977292
13935,22.194396875973325
13939,25.53558230624767
13941,28.03484062301577
13943,29.12898274680483
13945,16.765498238877626
13946,18.101616348681272
13948,16.248171507340157
13951,16.923378349351697
13958,21.4444722130429
13960,16.22752555194893
13961,30.18026898475364
13963,14.646407986828127
13965,15.224665830889716
13968,16.848955365561416
13976,28.757685273571404
13977,30.201403693255273
13978,25.088679793378105
13979,31.80844881805242
13980,30.07599463600782
13984,16.17750189633807
13989,15.286829177767505
13992,20.494838308601175
13993,28.167035287397447
13997,29.34076629737392
13999,17.25532487440505
14004,16.273478063294895
14005,18.6994787572301
14011,36.21964951329865
14013,28.75044605144067
14018,30.981531560665463
14020,21.727765984821602
14024,13.275110263831447
14026,23.321453826781365
14028,29.157128098246176
14033,25.51712312687887
14035,24.03866075495025
14039,14.85358952608658
14043,24.910072247753853
14045,18.003652444656474
14048,13.039802498737117
14050,30.126875992736316
14063,23.530136161518747
14064,21.205655086168555
14071,35.46491518071271
14073,17.024377277772874
14077,27.0192336196953
14078,17.050139164354185
14080,18.445610174257308
14082,25.29283501611208
14094,16.92599756139098
14098,12.85006954948767
14107,21.751976209931307
14109,25.92250518038636
14110,29.0119681621145
14112,16.3395897635608
14114,15.215642560785636
14122,14.346024162438699
14126,35.10283254499082
14129,28.817271116224582
14133,24.3067914066487
14139,21.419297271675894
14142,27.21680642940337
14146,16.200760814378736
14147,26.1006933484925
14148,18.007316624763188
14149,23.764625212771353
14154,17.926549561618593
14158,18.419135702459606
14159,37.48988628294319
14160,12.869209232158028
14163,21.398934225842822
14169,27.915762039169202
14186,24.53485349798575
14187,14.61139515846735
14189,14.319932186132064
14193,30.064471949316797
14195,14.46711074373452
14196,26.156536206870804
14201,27.358148317236918
14203,14.811529926978984
14210,23.68460982724209
14212,27.756313612067608
14213,25.087145391857483
14215,22.721151407965227
14218,22.476121881685685
14219,16.13153833274264
14220,21.167197665106507
14223,14.23924086522893
14226,30.05309330712771
14227,16.02467156013008
14228,26.24269785291981
14230,28.5114094465971
14232,22.86002696641954
14235,30.994981592986733
14242,20.964931474742478
14243,17.228555002924985
14245,26.087080607569078
14253,13.925212388939691
14259,30.875297666003462
14261,30.614985846291532
14268,29.928736399044283
14270,19.19032360248384
14272,18.821231412759516
14276,27.16545958428178
14277,29.693677904637298
14280,13.719631177041446
14281,18.29419905904215
14284,29.501942412508654
14285,16.025985809776465
14288,14.496398324659094
14293,19.029867179470603
14296,32.316816984664186
14298,14.994891335966532
14304,17.439542926102877
14307,27.08370894143591
14308,21.665463809954236
14309,17.221194398601074
14310,31.365642293146813
14311,26.73879682722036
14313,21.234099909552604
14319,22.01745743271895
14325,29.74730744829285
14327,30.328132189204915
14332,22.262271718209377
14339,16.38498763773823
14341,12.947026167274453
14342,16.196677647856994
14351,23.456767858302918
14352,19.886872977082383
14353,29.960964342864465
14356,36.30787401313428
14359,18.833752684190404
14362,17.181723144219724
14363,30.951692990935406
14374,18.746332633902785
14375,23.72592644436518
14382,23.30034835378756
14383,30.960549025406365
14384,13.36812989085447
14385,22.45308857956552
14386,16.130564100528137
14388,14.30899511644966
14390,14.37178734758636
14392,14.142490066966275
14393,18.844426937156822
14395,22.758420812524854
14408,22.118153638229707
14413,24.713761548837645
14414,20.17554193919641
14417,18.62447363451356
14418,26.805620640504642
14420,35.89821630757069
14422,29.81732828391832
14424,16.21935396815534
14426,31.319613448140444
14427,32.02064195529092
14430,18.60859809946269
14431,23.94021760383621
14432,27.785388895304642
14433,23.922726140834857
14436,23.05427472712472
14441,28.330943870602642
14442,18.324862535332795
14444,14.550004791346147
14446,22.841288653993978
14451,28.530820191890236
14453,12.728349960793276
14456,20.726148461247796
14459,19.50532511654892
14461,17.972366511274593
14462,19.566460367426043
14463,26.65266305827536
14467,28.26821639103582
14469,26.69559309684555
14470,28.874887876550204
14477,24.470779851084806
14479,28.980027878511464
14485,24.184851622529095
14488,24.42825029253727
14496,16.13562756422325
14497,25.889014768443303
14499,21.44310131180682
14504,31.655418513464973
14505,22.84208460956579
14512,25.975085385970306
14518,24.006648737360955
14519,16.777816175221233
14525,29.4446756757563
14526,16.175005637085995
14527,15.443829154263948
14533,28.93478616917273
14534,23.588934454933042
14535,22.02760246132384
14539,35.138083594851196
14541,12.600339745910606
14542,16.818538588879164
14543,35.438616200716936
14548,32.262628576415594
14552,25.047655247803778
14557,29.505329555954084
14559,30.344459266925696
14560,28.927509413904048
14569,27.084241286135512
14574,32.485932266316375
14575,16.129702326154803
14578,39.254956830688755
14579,17.65579055228154
14580,25.81704383887118
14584,28.520729055959965
14591,25.811995872954142
14595,14.328594851715025
14598,19.631378487421898
14601,32.2530678392679
14604,30.177352885494475
14607,29.78545720690163
14611,20.020783548086186
14613,13.041372325696283
14615,15.845508031244389
14617,15.606636776926461
14628,18.26611923589371
14630,20.907392010249897
14632,29.095411055476873
14636,15.191073306673207
14638,17.467540868348443
14640,15.737663065898232
14643,31.04031647795928
14644,20.752418161288368
14649,29.740780656354037
14650,25.632706183812118
14656,26.10932184883277
14657,15.341407360776794
14659,23.402512497932186
14661,28.46416246955632
14664,20.14644342249958
14668,29.79074039272382
14673,38.691060855338584
14674,20.805182058393257
14675,20.70766886226484
14677,23.59273294979939
14680,33.52226572788204
14684,33.114249376172666
14685,18.71880939831608
14686,27.71520823579631
14689,24.842387298797256
14691,19.947392114659305
14692,22.457080050499645
14693,24.222007963137003
14698,13.687655164301397
14702,17.14069924658397
14703,27.578555133397458
14705,26.42293869891437
14708,28.057742657937343
14710,25.193719827668975
14711,31.2109373702202
14713,29.311616456334015
14717,25.980064582137857
14718,26.97954430418904
14722,19.799362430162727
14724,34.45344927419792
14728,20.755659039702735
14730,22.856223216035872
14735,21.43194191742223
14736,21.459944587643257
14738,15.557028869516216
14741,26.150407704198734
14742,21.700842882855795
14743,19.576300543011165
14745,18.50421253470704
14749,18.228568149590863
14750,26.941557260754053
14752,26.250620256387627
14754,14.228118753369198
14756,13.683191697637085
14757,16.41353544075391
14758,19.154471768788063
14759,31.832257084199227
14763,17.13878844092833
14765,26.538534526852892
14766,22.353524512023434
14767,28.950770637445387
14768,28.177023651765197
14769,25.63029027610319
14771,26.564611773530487
14776,19.891544353734936
14781,30.41336777711986
14782,36.17494963977369
14784,16.497943620127625
14787,18.930869252420962
14790,26.64974666640628
14799,30.252020222949795
14801,29.096816187043444
14807,19.34429747039685
14808,23.171286655659788
14809,24.53214543942595
14812,19.41216063585016
14813,17.031375427218155
14814,16.81018875805894
14815,23.83340160727967
14822,22.42887775641866
14824,16.349003263510532
14825,25.6451456203009
14826,20.140747540228766
14827,27.791697617789033
14830,26.882949883583933
14831,27.826626594900155
14834,16.535068987857084
14836,20.181927270640152
14837,24.87735778136412
14839,29.999804000358566
14840,14.582354421471246
14844,16.948795647086808
14846,25.064706275897336
14849,30.814401567762253
14850,14.824805811780971
14852,25.899433746840806
14853,20.7640985402395
14857,29.745977681298974
14859,26.470557530480438
14860,31.351612890086834
14866,27.434357950254345
14867,23.262944731279276
14873,16.209350711479782
14876,26.365274788800164
14877,16.876122604630655
14879,22.09338221932412
14880,18.78127245865762
14882,25.67675787184853
14887,16.252611419511958
14890,26.50108994352049
14892,17.187099961179776
14898,13.713124445581343
14899,35.322412495967
14900,19.4193932185648
14902,14.733379325608258
14906,15.00692675266182
14908,26.057755672244824
14910,15.319575867743698
14919,17.764820927532856
14920,26.36168305053143
14921,29.879402861965353
14922,32.15794866607175
14926,20.303960017755163
14930,19.785891618870664
14933,15.015304005722282
14936,22.55320992853958
14941,20.63276196294464
14943,24.651115904509787
14947,27.431234519492136
14953,29.61147199961706
14955,20.06339032142423
14956,26.603605222573968
14957,28.84450815799064
14959,28.18231903515407
14963,30.791555680317106
14971,22.203991431853503
14973,27.614842533273624
14983,17.445470556477083
14984,16.395370284607633
14986,16.85280250913929
14992,26.412264301709364
14996,22.636355355230627
14999,16.352818204049253
15003,31.627028007851912
15004,12.762792635359801
15009,17.5669170913985
15011,22.820082331018057
15019,20.234327937383206
15021,19.222997413610575
15024,20.86461360832909
15032,21.374630084086675
15034,30.634109477861784
15038,20.640018721984234
15039,28.110608822217912
15046,16.84895758241182
15052,16.0666361300624
15053,15.83602216281579
15054,30.472303799609655
15059,16.883384863246466
15060,17.666185370221502
15062,15.142816056392622
15065,32.81775491672452
15066,22.65104825119488
15070,17.622635526250814
15074,20.6318728498125
15076,27.498384042672114
15077,25.331778951711023
15079,35.42972257278743
15081,14.840192591305822
15084,19.533555668278133
15085,22.14188296147622
15089,29.13220151506248
15090,15.162329204101116
15093,21.973256835271606
15097,27.482806911930673
15101,27.435360144509467
15104,14.819266474311007
15105,14.810719948646147
15107,31.34039802645566
15108,24.83460404924699
15109,18.3504855716601
15110,20.215476988838056
15112,16.85182629049523
15117,26.30409068258014
15121,25.754620451451046
15122,17.30558344295714
15124,21.316321218380473
15125,27.400575218658197
15126,28.24101274398854
15128,23.456669149588564
15130,23.1195890314295
15140,24.414659982116426
15144,14.21282141323318
15146,31.990967277559683
15147,19.56156500367215
15148,21.33471776621882
15150,25.834542377525942
15151,15.215566265326924
15156,25.358660480636175
15166,18.91348934597336
15167,21.1385315159685
15168,17.122607412823708
15172,27.480780823557872
15173,31.314766634651463
15174,35.895122244313825
15178,25.431743032438682
15183,26.284162950154858
15190,26.329250675893853
15191,31.097532044234686
15193,27.213554592750732
15194,17.863859594688982
15195,24.268872812390327
15197,17.31819570088992
15203,15.74636684373254
15206,28.553121165599443
15208,18.66905199897592
15209,13.326617228332907
15212,14.086077831598232
15216,15.630395963252521
15217,26.334784380579368
15222,17.15742905520019
15223,18.07911038736347
15224,27.916342004667968
15226,28.80235805226257
15227,26.396120966522723
15230,22.836975788715066
15238,18.646464300935623
15240,26.325390606932345
15241,27.782179921341594
15243,26.241771340300332
15246,15.724775959778345
15248,15.724020474083954
15249,14.648973959620344
15251,20.449100752710365
15254,17.030411569448187
15256,29.816046587738676
15258,19.753083053126467
15260,17.926790596893987
15262,14.932865348784254
15264,15.530854378751247
15275,29.594534406659662
15280,17.565636191214434
15284,28.632808233983816
15286,27.712249286868612
15289,17.93980757878162
15302,28.95074188837316
15311,28.144212992291433
15316,14.403211265563733
15325,21.418605892697816
15329,33.4777352177829
15335,22.973431812407217
15344,16.110189135471593
15350,12.239590911602136
15351,30.6718938058184
15353,20.81502307424671
15354,19.006648392032368
15360,19.551327038905583
15362,30.001946435525316
15363,29.40147844752064
15368,15.634240439569112
15373,22.414957182609943
15375,14.673209465463879
15376,14.58261101966491
15378,28.01618101501954
15382,25.2159078106517
15383,31.430726498540025
15389,25.659860565816054
15390,30.45355700653163
15392,24.33598013156443
15395,16.246069022850133
15396,24.847753387171544
15403,16.62478806315921
15407,15.605304079066265
15409,24.680441406415774
15411,17.6970301710302
15413,13.62229494866915
15417,31.421337490121367
15418,27.124725220981055
15419,20.116317042661834
15427,14.394981635815931
15431,27.030133353953715
15433,26.703253661503553
15435,33.45168268452399
15441,14.271251745632618
15442,26.023528297396844
15444,15.834927878534653
15445,17.46186895813444
15446,15.381195715459762
15449,31.07402574467706
15452,27.91415561033064
15454,17.837369715009117
15458,21.365698769182202
15463,17.63892686977051
15465,13.796440684882691
15467,22.395044696342666
15468,15.593975200771819
15474,29.863644591340563
15479,16.151715806906576
15481,16.14539693458937
15484,20.375222931912866
15486,27.45608818915207
15490,25.523239070968703
15493,23.202428195241374
15501,23.96567396532628
15503,27.531841955985875
15507,33.2901685783756
15510,22.31675712625729
15513,29.84266257043346
15515,18.265869173232932
15516,19.57196292251465
15518,27.266974554321497
15525,30.000624663231427
15526,31.11283347167773
15527,17.308441485778893
15529,21.912372036121088
15532,30.740441767149605
15539,32.525757109938425
15540,16.42908283934812
15541,21.447021787526317
15543,33.68718489229796
15544,25.58577598455595
