user.id,age
11789,20.948173979054264
11792,14.291704962280345
11797,15.985369002308289
11798,18.039995041871588
11804,15.734653686075035
11817,28.306673688615412
11818,23.545774688065286
11819,18.329769230152305
11820,15.723220219147333
11834,28.112119363083913
11835,14.054267521460133
11837,27.43422085993516
11838,16.43584413737044
11839,19.599355559056857
11841,27.090814590096123
11844,16.248512387790107
11847,26.780184187740087
11850,16.486317445351595
11855,28.058720454572903
11860,15.499706816243997
11865,15.82647327201921
11866,19.059322170203814
11870,15.3660756695288
11871,23.274468760585297
11876,27.415256790226703
11880,17.464062589008243
11881,17.16162233905343
11884,18.14433198943152
11886,17.02556101676164
11888,28.27360624411667
11889,25.80148342518587
11892,26.272744277362655
11894,26.780785523975645
11895,31.431519546218624
11897,16.00406548000683
11900,31.077949367074325
11901,27.805194492969896
11904,25.727189396339963
11907,22.886075635184532
11910,31.080640706459963
11911,15.587218528508675
11919,17.923846844206857
11922,17.360216461058734
11923,20.214670244500304
11924,18.51381414100033
11927,24.81102476520173
11929,26.109374302598006
11931,23.284596653110203
11933,30.90741062453235
11935,17.645333167525678
11945,19.50821744624045
11957,16.534782087002533
11958,29.115416645731603
11959,19.571418389964673
11962,36.083629181700964
11966,27.012494150149724
11968,30.71575898100564
11970,20.031967298586824
11971,17.015475052162948
11972,19.395917448811815
11974,22.53698956522421
11975,30.4551024270957
11991,21.155567549642
11995,30.440119760259403
11996,29.33524195467544
11997,29.137284813806765
12002,22.905685721583723
12006,25.879559853360114
12008,31.717782448120126
12011,33.33422238812928
12016,28.083986492919212
12020,17.306533191780183
12021,15.511944052348554
12022,27.675583458952314
12024,23.794920662733784
12027,24.824001654984748
12029,16.44317799603159
12034,16.24801960356199
12036,19.985331450565717
12039,27.668714824609197
12041,20.80144021639644
12043,17.078339937292913
12044,14.970734182272281
12051,17.577540654884068
12055,25.071887808205066
12058,24.57851394678437
12059,25.607122933687787
12060,23.164156278669545
12061,14.828394393938652
12066,17.162459065083386
12067,14.909386233430268
12076,19.36664834940093
12077,22.914591337478488
12079,27.345383751561894
12081,17.515904128945113
12082,28.92007659734736
12084,27.717283268488245
12087,21.819759844549843
12091,14.738236347620113
12095,25.980731405577536
12096,31.605135349671038
12097,17.509373255702666
12104,14.4154622061149
12107,16.56683769618394
12108,27.84241000871116
12111,18.429424453713
12112,18.290280485191033
12115,14.219255196017912
12120,15.667823070700251
12122,27.584871650770946
12123,23.746515065972925
12126,14.460089116507879
12127,24.005357533366624
12129,14.622639610015904
12132,35.29378935223504
12140,29.502267073382974
12147,14.153921833313508
12148,26.21934673101714
12150,26.1320770134982
12152,16.73053777811656
12154,22.82937881393882
12162,30.767228262151185
12166,28.76334557508526
12168,27.942065872613604
12171,16.335040290490724
12172,17.42681554936571
12175,17.723997580833384
12176,18.60047060439756
12177,29.198777131398675
12179,14.317376727964438
12180,16.469251768015965
12181,23.715976173263336
12182,30.33026074121517
12187,28.586075934513794
12191,20.5044993704003
12195,23.618164492183134
12197,25.786074449359877
12198,15.045159138104646
12200,22.157741852398612
12201,21.374698072252066
12203,25.277001309782644
12205,30.93783673502112
12206,24.419105561288596
12215,24.941667557301844
12218,27.857579913939116
12223,24.554370327923245
12225,33.8272024416583
12226,35.27961428021153
12227,14.86842790832161
12230,26.15844704888077
12231,15.483226665227994
12235,26.878903812834324
12236,18.202447612116522
12237,21.259214759842145
12238,14.224441463330004
12239,23.188248596989432
12241,32.52914906756414
12242,27.894204293706572
12244,26.015997342449555
12245,16.13623652144306
12251,28.000235272626742
12254,13.673365785022906
12256,27.675401977509317
12258,20.813889698118874
12262,29.874251701404866
12264,20.54813823239092
12266,23.911526600133946
12267,29.934961372597172
12268,18.49357478855236
12270,25.57439373665111
12271,12.80610184518664
12276,18.89714197004214
12277,29.002769138164876
12286,24.56140856976854
12290,26.62596328368454
12291,17.69093175513772
12292,26.776638144242316
12298,26.933449119611033
12300,14.933163437735493
12303,21.609810023663158
12309,30.471658868103987
12312,21.02505621522796
12316,34.357773528976395
12323,14.71644207888312
12325,16.987412725875764
12326,29.48696501966406
12330,24.347595073803678
12333,15.560694944249553
12334,27.439872454138094
12342,21.709400423803164
12347,17.067789898716
12354,31.34922943083584
12356,28.781547536527796
12357,28.77179348295467
12360,16.921256720440578
12364,28.009023995656754
12370,12.443633593362756
12372,12.226187739833403
12373,35.72424905681837
12378,29.961519122797473
12381,28.33414866927051
12383,31.634146869343386
12393,30.918100560700985
12397,15.606852139078546
12399,21.954100726247997
12401,26.701748849905563
12403,29.95945636546967
12404,26.392318670219538
12406,26.51920258160171
12408,20.940829859670337
12409,20.60601953387377
12411,23.89499901094241
12412,16.437468211128
12414,28.416135818239855
12426,26.397883985097724
12430,15.770435867846391
12440,15.75388131383661
12441,13.709422121049283
12445,25.186939496492414
12448,20.529854054030874
12449,19.16163031760516
12455,27.380617275637633
12458,20.09176125680242
12464,31.881276046125276
12467,31.479665684986685
12468,36.4107228161869
12474,25.486124307248247
12481,17.77344463648842
12482,20.15707524956888
12483,33.96579129765232
12485,31.189507067066735
12487,19.40268572819623
12489,13.853235912699166
12492,30.45505156979052
12493,27.49500806800861
12494,30.425530613537557
12495,29.52406027394172
12499,16.30378124809795
12500,28.330557557713473
12505,22.949005624042183
12509,27.164550057936868
12511,18.524581311051588
12514,31.063919058263128
12515,16.22677391950856
12517,15.939690124875778
12520,15.97729149736042
12522,33.40407234982922
12523,32.611301350397845
12525,21.11730143695604
12526,19.910236489683303
12529,15.938084443792468
12530,18.521539860736084
12532,14.490041462963564
12537,16.756898011866724
12540,17.711861240521102
12541,29.342276414054503
12543,14.575142460852657
12546,28.253653074296018
12547,17.33361601650613
12548,29.682130382052854
12558,33.23891883849501
12562,30.06091099731493
12565,26.937112417991738
12574,29.566853196056762
12576,35.52508246841389
12582,24.571132309366657
12583,17.320223546437045
12591,26.36281991347787
12608,22.774575806828942
12611,16.95472474131093
12612,24.561492249195
12613,25.334570365162655
12617,33.943421334267626
12618,19.177744018126397
12619,25.27093843912662
12621,16.44422859547776
12622,25.7031742444633
12625,21.254080580600565
12631,14.41079615454073
12636,26.97461717886472
12643,14.532941524456692
12648,31.45412279893717
12653,34.110878504108406
12658,27.489111495695397
12659,16.973395095767774
12660,20.264194082004543
12663,22.229156596570828
12664,24.679412119482002
12671,25.256337031518342
12672,21.83234372172374
12674,27.97130072502332
12676,15.758226981261396
12677,23.155245698728685
12680,24.880883065546367
12685,18.036778865312954
12688,29.316784855020522
12690,16.64914502565589
12691,15.441831948990876
12695,17.148219809518924
12699,17.799633977041232
12705,26.835572467716702
12708,23.359400925306545
12709,14.259893699042731
12712,29.437285359833915
12716,28.91842968925412
12720,34.83726341984002
12721,12.238884476389648
12725,28.815945495858614
12726,28.634520111078018
12728,19.854351603185204
12729,31.65319174049073
12731,18.60210623882158
12732,34.21366795484137
12734,27.880471064236918
12735,24.945079063397863
12738,30.27303787814599
12743,31.061455575640867
12746,21.6633751427129
12749,19.726384455726656
12752,25.072385728498194
12755,36.499632897205444
12760,25.440663706553458
12766,25.415594757579676
12776,14.66700855266754
12784,29.196667703521236
12785,21.00099809694293
12786,26.99650407234294
12787,34.077444452840425
12788,18.205879215795722
12790,26.980754726533632
12794,26.39998382799313
12796,28.066339836444968
12799,25.606086499340016
12801,25.108723656160144
12805,31.116892765228112
12808,21.38269037343489
12809,18.23505747209856
12812,31.78240255296987
12816,19.574431048762925
12817,27.109733644566585
12818,32.358015955096924
12820,29.49797123061726
12828,24.485223710546414
12836,15.589027075278864
12838,17.278072716517634
12842,25.34827969140024
12843,26.135200774718395
12844,21.179565826688485
12853,18.24238792712713
12858,15.102511770349519
12859,23.009018211653892
12861,29.596062454865752
12862,24.188756156017188
12863,15.325005407119898
12864,21.50614471731824
12868,13.883037163451082
12870,26.699132042835846
12871,19.32959174329153
12873,22.53307524748525
12874,27.451272946293464
12876,18.72339947907967
12888,28.880109351465215
12896,24.228862464502164
12899,24.921104931474837
12900,29.75935285449159
12902,16.687064616784482
12906,21.919363855507253
12908,29.99651458859371
12911,21.527921480386432
12912,13.38479126675593
12915,24.496613226586486
12916,32.92121752415623
12921,21.251538707751024
12922,16.96644313559591
12926,31.85301964659957
12929,23.78812996524575
12930,32.53052392905374
12932,18.089307765451668
12934,13.962391957381623
12935,23.50524388290942
12943,30.7807954003365
12950,18.289193290554977
12951,23.186579402159985
12952,26.79587314122182
12954,36.15937618829412
12956,30.215621204049967
12959,15.643565876351204
12960,29.05703988963287
12961,15.108503809764807
12964,16.679163533706014
12967,27.13171065794013
12968,28.63753726037321
12971,29.719097582052928
12972,24.52987019037537
12973,26.318589830986458
12975,30.375281510542116
12976,14.496491897071246
12977,23.842885224104975
12978,20.72393750058327
12980,28.510635797620488
12982,21.704902202296942
12986,19.257065431760566
12991,16.074036244875607
12994,25.39621934670722
12995,15.077380053523665
12999,21.09454193905258
13001,21.94889177814766
13004,25.983733120618126
13006,17.6426691839697
13007,21.24290360427549
13010,16.57906044966876
13014,16.460166113138257
13015,17.69870961968845
13019,28.24850000926599
13029,18.047877848659844
13030,25.520525778780573
13032,26.362113875625802
13039,26.8842443270456
13040,20.987087715170492
13045,29.105887172358052
13047,19.252943093128124
13050,33.173816677236026
13055,24.579548280597372
13058,17.12329200577951
13063,17.41547334794086
13064,15.025375777145381
13067,25.582043417031674
13068,16.43405108380248
13072,25.203046952602744
13073,14.259393045763137
13074,22.54364710306254
13075,15.997758652979973
13079,24.849593146120604
13081,19.23213289409032
13082,26.177061139691794
13084,20.276931802251784
13087,26.77103822448771
13090,18.106054071065593
13104,15.910227582085644
13106,25.46725862542371
13107,17.710811727895635
13109,16.959325571161752
13113,29.024361321704056
13115,17.84964174840934
13116,20.658846445519156
13117,17.940596067810837
13119,21.411256123539353
13120,17.69871061402955
13135,28.998531970439945
13137,18.34498220336609
13138,20.41863364960518
13140,28.93205228716979
13141,29.119168319505842
13149,24.311084992585528
13151,33.27592612474982
13154,32.334907167743225
13159,31.6031866521982
13160,25.088258639333798
13163,15.919218529068166
13164,16.05919050136872
13165,29.102694139209053
13167,22.556654870166675
13169,16.302746583818227
13172,19.628049317678233
13177,28.0755578101358
13181,17.563107442041655
13187,36.99710101794481
13188,30.18944237892647
13193,37.90509751462669
13194,20.476100186100666
13196,32.95366577897293
13200,31.928385477252597
13207,29.946996757914167
13209,16.57593080012375
13211,21.664424870806396
13215,31.287515687770792
13217,27.18293220247724
13219,16.9872808385604
13223,28.846112867810735
13226,27.74632230120551
13231,24.545115410241852
13236,16.852607332416664
13239,31.59623408386178
13241,35.741252465109575
13244,25.522252482558542
13245,24.574678545543428
13250,30.518790543277284
13257,15.111536422689824
13258,17.46770751353324
13265,29.279385188347806
13267,17.721933871271176
13269,27.61795921706216
13271,30.29869169827507
13272,21.223984879989438
13277,16.51292945508758
13280,19.517898768158922
13281,24.337909138148824
13282,20.05022802287858
13284,20.29423488718021
13285,26.892019934370182
13288,29.021061368489608
13289,29.831784714020614
13295,25.41451787670885
13300,30.727729286258544
13301,33.317575788906105
13303,28.03834167855384
13305,16.263368616504884
13309,27.662474941109394
13311,14.416046000884672
13312,31.606935786391112
13314,17.083147628429288
13315,31.798178603323322
13318,17.33165626502305
13323,24.760543846565998
13324,24.56296259618539
13329,28.86619688409337
13333,28.801834829834842
13336,29.716723762666515
13339,36.8765640852791
13340,15.410014544252045
13344,15.942986829495931
13345,34.65265324255597
13352,26.966974501981166
13356,15.896437572760624
13357,24.181617833479685
13360,24.107090578406495
13366,24.544053476633415
13367,17.283531367767864
13370,30.56301162664022
13373,28.52076089747279
13375,31.13349106804453
13376,16.073639210474358
13379,25.326285331851977
13384,27.393686322039137
13385,20.210636537782555
13396,26.2819868250539
13404,18.3876601783988
13405,23.549013591956463
13409,15.450022095155145
13411,15.277875708289503
13412,16.57959889378908
13413,34.638157290058736
13414,14.392796917907981
13416,21.347090346436016
13418,27.39750847268733
13419,27.476666031280182
13420,31.131696518200624
13422,24.349090359921682
13426,15.910493110134121
13435,22.125215046659285
13436,32.50233192901724
13443,19.056718577972788
13447,24.50230915109496
13451,30.261690511074267
13455,26.173896268234966
13457,31.93991046017254
13460,26.730159192376597
13461,16.651705149135523
13462,11.95324842485861
13465,32.84553013837503
13467,25.13624351962717
13469,29.418107915806466
13473,15.81396971074064
13476,17.96454033775808
13478,20.36751180756546
13481,22.267679086887803
13490,16.057001647837023
13492,12.63236049751722
13497,28.46561618112173
13498,16.40726264635159
13499,25.77997728280898
13500,30.43871107961677
13501,22.7755627240811
13505,31.588103881364805
13509,31.470206467404203
13513,22.10682531911516
13514,18.682515833498474
13519,16.54159583442306
13520,25.26794784494996
13521,25.235014903647972
13523,15.958315264323028
13527,28.61703113182666
13531,13.533352057547745
13538,26.082528151226143
13542,28.86482005358848
13547,37.02197387664055
13552,25.272643174135737
13556,24.179097483085933
13557,15.535654042384703
13560,16.143847609818476
13561,27.818427766802053
13562,28.957072047081603
13568,27.525725300278282
13571,20.778314886456066
13573,18.885025535670138
13574,20.08415518680049
13582,20.170845693105367
13583,13.905928649406997
13585,17.281359102172427
13587,17.535910252528264
13594,34.07896565111732
13597,28.792159184115736
13601,23.17788612860313
13602,19.526316864122784
13604,28.891982907635246
13607,37.234081888098444
13608,15.547125974279334
13613,15.789604221445188
13616,15.618747291882755
13618,24.396656654737306
13624,29.37148005057752
13625,16.569259253607015
13628,25.578149854188815
13630,20.338307500179507
13632,16.171018182642
13633,16.93232979831446
13637,27.83111458286221
13638,25.173262304499076
13642,23.23455698378093
13643,22.145933259836603
13649,29.191058892911677
13650,28.562984230637085
13651,20.222105495146387
13655,26.57233014919184
13656,30.307518200693448
13657,16.024651943821663
13658,26.202772274475866
13663,23.4623019053819
13667,15.818867438843153
13674,17.56991006649405
13678,28.058112894387886
13680,22.88528868659487
13681,30.901420962345583
13691,23.645869346091786
13695,18.75488332192399
13698,19.59916710811449
13699,16.965817034302745
13703,17.921898461347155
13706,28.638968545363603
13708,19.170305424462278
13711,30.749394234125795
13713,36.468872794268826
13715,24.990491739567368
13717,20.990196121254122
13720,13.748212764390336
13723,15.90221672863554
13724,28.03755991723083
13725,15.769674725951337
13726,28.83397170670287
13728,29.152947273688188
13731,25.351436368547002
13733,27.527535721399907
13734,15.137645443879592
13735,16.364192862920753
13737,23.792930996471842
13738,14.67503288008229
13740,15.19551370354966
13742,28.19651861222301
13747,27.420680226303375
13748,28.87312161680893
13751,17.999674654776026
13755,25.06048609192221
13756,15.857518769452145
13758,25.548858744542667
13761,15.646849154653319
13763,13.87637962390654
13765,29.54006384172535
13767,21.793482668678916
13776,17.06327251896146
13779,16.56545453939616
13784,26.82056912507833
13785,31.64452687639787
13787,26.306088395220286
13790,29.888862921854887
13795,32.17020242753351
13796,19.050738061879382
13800,31.996297108684665
13801,15.632536362584506
13802,22.08562913656351
13803,28.941225217739703
13805,17.475388992426453
13806,29.55758326030773
13809,27.55483756584217
13814,13.544622185688059
13816,16.599422242114816
13817,33.08581007006578
13818,24.466338486728638
13819,16.947076859744993
13821,31.11239878114211
13823,27.772737183834398
13829,16.471780821782158
13832,16.16972040348701
13834,25.498957659710868
13835,27.903981062348613
13836,25.57824656586745
13840,14.982605842660996
13841,15.669596863847255
13843,26.53991829526276
13848,15.502496662179329
13851,16.002746917459444
13853,25.418218648209585
13858,18.325531171282638
13859,25.483172643453145
13861,34.44376236079552
13862,25.13520052605454
13864,18.01321327086698
13867,24.686321374509134
13869,19.130987066587114
13870,29.80760790454078
13874,27.35460340630889
13878,27.08054084993564
13880,31.997810448223028
13891,22.09811657472892
13893,15.583785754498967
13896,14.961476505718746
13898,29.999941247886454
13901,21.463553257185414
13904,25.975937709138087
13908,28.56421023560033
13910,23.560536738036898
13911,11.690311978810495
13912,17.47294186246363
13914,24.373860985077044
13917,24.609455763269217
13919,15.913987073224416
13920,32.06028723079944
13921,36.91833989095831
13923,16.27703696651224
13924,19.19063752367947
13927,28.84954590581401
13928,16.46238859499499
13929,37.86964926875517
13935,22.977533917179972
13939,24.060077657377406
13941,28.62556616035217
13943,31.122526493503393
13945,16.711723950415763
13946,17.87618144979715
13948,15.836806617710682
13951,16.395955350574514
13958,20.271872753978823
13960,17.109048640877155
13961,26.60818011298834
13963,15.358870355316322
13965,14.906506596400869
13968,16.90527609629644
13976,29.257961097111547
13977,29.705150779175163
13978,25.464773836816313
13979,28.414836553455824
13980,28.791866822991143
13984,15.838223950501561
13989,16.261271162190678
13992,22.872328842760908
13993,28.978894759496324
13997,28.090136217758847
13999,18.700509530874115
14004,17.280191500690854
14005,17.394827779488697
14011,35.15480077651155
14013,29.387317823350166
14018,32.28977746099481
14020,21.023314886316076
14024,15.924315576496156
14026,24.13159614793185
14028,30.00998372379763
14033,24.068186105506175
14035,22.048731634329307
14039,15.805017820381181
14043,25.422504995611963
14045,16.03344561916456
14048,13.761880258390738
14050,32.0665390263297
14063,22.862549578093603
14064,19.22908337454428
14071,37.9489284979165
14073,18.929461869174702
14077,29.091754957677768
14078,18.0671097720362
14080,17.593023988012284
14082,25.685942617215915
14094,18.019405941504374
14098,14.604305432154069
14107,22.933990624308354
14109,28.021763737514267
14110,32.788158461236165
14112,16.845702860222808
14114,15.690399737144617
14122,18.65195003797853
14126,35.3996346702319
14129,28.74955776261413
14133,23.3760014717991
14139,22.656209779672643
14142,25.94279960291751
14146,13.987246849224903
14147,24.05524233023898
14148,15.837146665355977
14149,20.954375417800474
14154,19.639348752682416
14158,17.672975873935503
14159,36.391001923439035
14160,15.036846734527353
14163,23.257587224150484
14169,30.09115096005262
14186,24.518728744076363
14187,15.421074524013239
14189,14.216427844647114
14193,30.354943669428756
14195,15.144443704069271
14196,27.888330604277144
14201,28.482101934123783
14203,14.70339809421348
14210,24.380984258106036
14212,28.699460593044932
14213,26.01792796238151
14215,23.845864250615705
14218,29.92378373092142
14219,18.020545898761338
14220,19.38493412921962
14223,15.051625747981598
14226,31.17387117829203
14227,16.031249534410016
14228,25.06762349809942
14230,25.88678280895765
14232,24.663780475832755
14235,28.794382357257565
14242,17.79544737888282
14243,15.219078388823982
14245,25.759894567443553
14253,12.51241617170017
14259,33.72706361582023
14261,32.47490816067511
14268,30.968691679450423
14270,16.327383760631346
14272,18.426677718976133
14276,26.992356482881586
14277,30.88300742505671
14280,15.438069511450886
14281,19.161689708568154
14284,29.66558122355127
14285,16.20460307408066
14288,15.080235772277229
14293,19.671604438759097
14296,31.128891225589904
14298,15.811833095175098
14304,19.420716514156084
14307,26.643975411641442
14308,20.15412462362001
14309,16.690850697126734
14310,29.679569644050208
14311,26.047502084641017
14313,20.28391144007619
14319,18.64379334421246
14325,30.073903926638014
14327,29.823547136603885
14332,22.334882185815513
14339,16.15507235725672
14341,15.639326447364146
14342,15.847826103019178
14351,23.646334516833303
14352,21.41799615767159
14353,30.171643605444842
14356,37.64712460296941
14359,22.169269675656686
14362,16.841440775284717
14363,29.439323558704928
14374,18.689452432628606
14375,23.44101755898082
14382,24.994620954019773
14383,27.87895885621474
14384,14.534690930921352
14385,23.68095997300552
14386,14.882856344271568
14388,14.503296909506753
14390,14.78816028346846
14392,15.161553868229385
14393,22.448874001196238
14395,21.81920953867884
14408,20.87949375892422
14413,26.66342259483208
14414,19.327451546341035
14417,19.996676478548032
14418,29.81954672296706
14420,37.747481466876344
14422,31.672970827630344
14424,16.813670962431207
14426,29.84087336650482
14427,33.44345999247962
14430,17.306965670174396
14431,24.035029974723876
14432,28.988936169061343
14433,24.89699490530693
14436,22.36790145951527
14441,28.01777893373146
14442,20.676518859186764
14444,14.332555916466664
14446,22.87117066419669
14451,27.31114254764543
14453,15.652060794933641
14456,19.48037161283064
14459,19.42727833751269
14461,15.032467568795983
14462,21.045886260406405
14463,26.852823152950442
14467,27.29570889865936
14469,25.777332212927284
14470,27.2356874113073
14477,24.254898751727886
14479,29.382391721093153
14485,25.132046070083742
14488,24.198093651386444
14496,16.33183652900625
14497,24.922050942835632
14499,20.835785627870063
14504,31.061077914181805
14505,24.292366363670588
14512,22.626503684414637
14518,24.554991589747807
14519,18.128848194742023
14525,29.424365971908266
14526,17.21045262263142
14527,15.075159259190695
14533,28.424396125976635
14534,21.274101450115996
14535,19.227940370728902
14539,30.329652888860437
14541,13.733887703136862
14542,18.68575954066764
14543,32.655685223374164
14548,30.545338733429524
14552,29.39400714995354
14557,33.40029459316865
14559,30.662939787303912
14560,27.73063193315975
14569,28.15677518127268
14574,30.53840725504415
14575,15.730863676231092
14578,37.14883155684292
14579,17.401370513864094
14580,29.019666528371452
14584,28.58465123246351
14591,28.540364734212197
14595,15.338286438594514
14598,18.9926637384895
14601,29.96176924432293
14604,31.91368401277432
14607,29.98197789311962
14611,22.486716847224308
14613,12.861693083381397
14615,16.66648979017118
14617,16.67657983001336
14628,17.165952461467533
14630,22.209764571817505
14632,31.08185384828903
14636,14.895330868681777
14638,16.72145780378778
14640,17.363588677432563
14643,33.6919459222343
14644,19.076257776818967
14649,29.279940678454295
14650,27.24212784254778
14656,28.700359983165253
14657,17.761986042913485
14659,19.994197817226087
14661,29.041223789381185
14664,20.092675392749516
14668,29.25440181785307
14673,33.16857443566405
14674,18.844487860466323
14675,19.182840254247274
14677,23.720804403205694
14680,33.70478115091246
14684,34.984951434451794
14685,21.734187984867457
14686,33.48984304959231
14689,25.60795781635461
14691,25.18625258009997
14692,21.93800323476389
14693,27.351286106026237
14698,14.577854092910275
14702,15.033006042655325
14703,29.178436277601577
14705,28.511973024051258
14708,28.403280655510024
14710,25.730585898720165
14711,33.20177941521397
14713,31.177166342768032
14717,24.245456829915202
14718,24.92710435149784
14722,17.83481367913773
14724,35.923019088710134
14728,20.975578075118392
14730,23.76292390736562
14735,20.958985480150297
14736,23.11586290771811
14738,17.392814050253218
14741,27.771576671759977
14742,20.322823754439014
14743,19.839432101461718
14745,18.330473389080726
14749,16.051568887775648
14750,24.72989884116105
14752,24.976080287359217
14754,13.828995045225748
14756,16.24196989719203
14757,18.14069088384058
14758,18.107595238740032
14759,32.95907107659004
14763,16.360496361970583
14765,25.1026278491845
14766,18.243703605724296
14767,26.562741125126195
14768,29.57686664379944
14769,23.924138594749092
14771,27.768716942660102
14776,21.851555425963305
14781,31.077097053475153
14782,34.548781643320396
14784,16.222290035220066
14787,18.795505790170864
14790,26.091401967811542
14799,30.70457505126542
14801,28.033049373388348
14807,20.190645508382296
14808,22.881054640133517
14809,23.84477551011805
14812,18.313608451580514
14813,18.354451227505344
14814,16.837098462619178
14815,24.479057523696973
14822,23.907878514540062
14824,17.21598728521203
14825,27.64807357360405
14826,20.34015711750253
14827,32.360391933569915
14830,27.47714016745376
14831,31.49864033639824
14834,15.217318532885837
14836,18.761884575537987
14837,30.087556833129202
14839,31.14359676528111
14840,15.478674794274411
14844,15.764419059537612
14846,24.469852369882574
14849,32.44419104454937
14850,14.17507107815327
14852,25.497410460954416
14853,20.172277972313896
14857,29.740853890785367
14859,27.796491140301804
14860,29.75741496871924
14866,27.896748725819634
14867,25.544562730383042
14873,16.50242849692877
14876,25.971079111252767
14877,14.582093733469083
14879,27.748148793822473
14880,18.469061894115292
14882,24.47722874396277
14887,16.850952691624844
14890,25.16747222332051
14892,19.51335411387554
14898,15.319693703749362
14899,34.93133789700587
14900,18.756369438383263
14902,16.839092793333112
14906,15.659295198736071
14908,27.438650440053607
14910,17.220131819070957
14919,17.837073927359597
14920,31.91351321263719
14921,32.225042474392104
14922,34.6299388419895
14926,17.10680912598473
14930,17.77439600773214
14933,15.683818698101096
14936,24.564926929675856
14941,18.261271723041137
14943,31.07370679171654
14947,27.24688234312125
14953,27.66301795102554
14955,19.966260664656875
14956,26.279141095584055
14957,28.315151567419527
14959,28.81087475198001
14963,30.623259298571064
14971,24.538024570334528
14973,28.44477449436381
14983,15.474515805566625
14984,18.745083786353643
14986,19.612406307914352
14992,25.604686286939977
14996,23.717893339260627
14999,16.74782300843872
15003,31.205543807134383
15004,15.458183470452786
15009,18.28969818141486
15011,22.353879018211593
15019,19.8597634463491
15021,21.017359692946776
15024,19.624691069668916
15032,21.852476141328225
15034,33.1541509053568
15038,21.775172810988444
15039,29.490765515987004
15046,17.117590832519635
15052,17.18944541350793
15053,15.863467218366713
15054,31.575587507330056
15059,17.494985106056266
15060,17.354486053124127
15062,15.271111035163631
15065,33.26716073846838
15066,23.81188847237936
15070,16.777116038269742
15074,20.729186566850693
15076,27.40517057436591
15077,21.113799218709026
15079,36.585208996007715
15081,14.1052800272264
15084,17.800937951967352
15085,24.90492227550203
15089,32.805720906858916
15090,12.8580581200702
15093,23.81002984670413
15097,30.217956956306445
15101,23.282237497559255
15104,13.320229547285999
15105,13.541107548482978
15107,31.192079484394345
15108,23.081070325925975
15109,18.74541345860562
15110,20.12401216442522
15112,17.659099029333447
15117,27.353313235556563
15121,26.703550138367426
15122,19.237400174842332
15124,22.37320722363511
15125,29.33517849414857
15126,29.329248134622322
15128,23.370885686527618
15130,24.007612050922763
15140,25.627208769222488
15144,14.709808976417843
15146,31.289164297234674
15147,20.86337979927557
15148,20.331078037338738
15150,30.70686240303985
15151,15.458451383440115
15156,25.050220796582288
15166,21.808422028336643
15167,20.260768030839245
15168,17.671728416720725
15172,27.844394518239277
15173,33.22986647319849
15174,33.30708283530257
15178,23.647335972580187
15183,26.172963280414116
15190,31.141747507562105
15191,29.693368975423073
15193,27.91565944849426
15194,19.24169129090369
15195,23.636827320013982
15197,17.422776362165315
15203,15.290177067300101
15206,32.34394496560053
15208,22.19687255583558
15209,14.66319553692083
15212,15.445952002538252
15216,16.947700697572145
15217,27.918800918530906
15222,12.943584892022045
15223,17.169731106288236
15224,28.306686709717905
15226,32.06021416871081
15227,25.79347798618401
15230,18.799751014378852
15238,17.72048304245909
15240,25.462046558732254
15241,29.157350628216953
15243,29.83110555274616
15246,15.354178492764913
15248,15.825593858350476
15249,15.245249742647866
15251,20.21746578841776
15254,18.081671755279967
15256,31.92964395582312
15258,20.90517566306371
15260,17.17488495919533
15262,15.490257902520534
15264,14.620496981406177
15275,31.059733414268702
15280,16.48125415631148
15284,26.54465325802594
15286,25.224613285002853
15289,19.301181400403586
15302,27.77135384343419
15311,26.560506268440076
15316,16.57164272167065
15325,20.89401391909123
15329,32.25754826979319
15335,22.212490816433274
15344,16.56365757597814
15350,15.555126852110698
15351,30.09040316374085
15353,21.06647409139987
15354,19.036457965832234
15360,18.064459282126336
15362,30.3918142149887
15363,30.779264154160046
15368,17.41305144324142
15373,21.249414763493405
15375,15.46120696273356
15376,15.101566968541011
15378,28.60634978125745
15382,28.600476692291704
15383,37.23613009107212
15389,23.530677119654865
15390,34.170475406525654
15392,20.86196775363569
15395,14.702634791973106
15396,25.732199357322678
15403,16.155062897592142
15407,16.695402962541994
15409,23.377052587419165
15411,18.02853392605539
15413,14.750609239614278
15417,32.32736195849793
15418,27.24090216194236
15419,20.30161451475942
15427,18.4645117389191
15431,26.147136097350447
15433,29.455915125894535
15435,30.257634941119612
15441,15.379762922387453
15442,27.610928308343865
15444,15.892192428770068
15445,16.977425882864917
15446,17.673576816495917
15449,33.48637147543341
15452,28.589095856529458
15454,20.19848266840854
15458,23.99513068810047
15463,19.19240104499113
15465,14.503716561836336
15467,25.778337730207568
15468,15.616745404926041
15474,28.7751936744884
15479,16.953425326867
15481,19.523506079153595
15484,22.690738736068305
15486,28.737549850149662
15490,25.615531200114493
15493,23.918468806983583
15501,24.696177878308664
15503,30.207182425029167
15507,33.96980465765883
15510,20.540615074940433
15513,27.18775240622199
15515,20.41246182074974
15516,19.348891222925158
15518,31.92213804375715
15525,32.77368001663708
15526,27.84775168413471
15527,17.101541349868057
15529,22.429581025633524
15532,29.578071066089613
15539,31.988142713267735
15540,15.753983704737767
15541,22.771983355354315
15543,30.23603513875496
15544,26.79696246298554
