user.id,age
7954,22.84559948532553
7959,30.24817030638985
7961,13.966717262099847
7967,17.179744777027324
7969,19.08233886800118
7971,28.02420244005208
7974,23.6482387547999
7981,19.23170927807171
7982,20.75220956802764
7983,30.103909072016783
7985,26.761418531803294
7986,24.57698458676112
7989,18.67326491616714
7992,22.159506364926642
7996,17.31009408613974
7997,25.850756717106023
8000,29.898048353558565
8003,26.687948256210618
8006,20.885387330072483
8012,14.234389863795384
8013,20.31944513938023
8014,15.820718157303578
8015,16.310232447688893
8020,29.545406620478317
8026,20.539079706538
8027,22.271893693616683
8031,27.916014833367953
8033,30.568268955681006
8034,28.986582223506012
8035,18.05195775707322
8038,20.40562388772868
8040,16.912654822932424
8042,22.280376561630476
8043,21.08814366558535
8044,21.800558105662855
8045,13.183096021032801
8047,26.742425661262168
8048,29.0866112271227
8051,19.83552183712016
8052,22.79305358778962
8057,26.0907420916955
8059,22.506255583091125
8062,18.59414316889699
8063,25.802695890870478
8064,21.524533378146913
8066,20.821883491307155
8068,22.917075428921542
8069,15.478174068540277
8072,23.41574267004948
8073,28.859310307876775
8078,20.42244167408562
8080,27.931113969374152
8084,30.06465237702874
8091,29.390882364170402
8093,26.0035649567533
8094,27.88192032238068
8102,23.023180859459746
8106,15.989155624985063
8111,26.990868030888514
8112,24.61467948979281
8118,21.2844015988483
8119,29.456332994187086
8120,15.95841716871871
8123,30.653197114477837
8124,18.408185351780784
8125,16.75397044469483
8127,15.514943979003604
8129,30.067566536710764
8130,30.45452483936361
8135,31.502534589415852
8136,27.28402463599378
8141,19.99763808401647
8145,24.743093817978576
8148,22.623572746837517
8152,16.667382117878738
8155,14.728015399422336
8157,16.520351042922254
8164,16.654511107560033
8165,17.650612981240492
8167,25.83282274209614
8170,24.099780618667538
8171,18.212471984448356
8173,23.937909515919642
8177,28.12695657834883
8178,31.28542810152814
8179,30.2441173803261
8180,25.897176008758464
8182,33.427628682164794
8183,25.292987212319744
8185,17.051166697478163
8187,29.29872776286682
8192,17.648859497657313
8195,14.650905540180858
8203,21.952220611064586
8205,25.533802880424194
8208,24.697902264559843
8215,16.631125740235944
8216,24.637212898131924
8218,27.250066122412008
8221,16.440738946964647
8225,28.748430630242808
8227,27.18150093924104
8230,27.50479708709005
8233,21.992229956505724
8235,17.185404499305026
8236,20.940769597388588
8238,24.404141596782257
8240,17.5664916440201
8242,18.004383374137873
8246,23.848505581656067
8247,26.660175911525783
8252,16.229421517963523
8254,17.662805021311645
8255,23.079213901308613
8256,16.901314716296067
8258,21.661669099758054
8259,32.26913267964476
8260,31.401842681806876
8261,28.7428601892868
8262,22.966274124541428
8263,16.86977615191146
8264,13.633462593053725
8268,28.40687902445635
8269,22.16981818138329
8271,26.156297724928443
8277,18.410121187989724
8280,28.75375171211181
8281,14.445701389381476
8288,16.538053160142102
8289,30.346615302982364
8296,16.74040386077275
8299,25.59535420837749
8302,21.766369057888266
8305,16.067666164962404
8307,14.003653571141452
8308,20.545578312004015
8309,19.451536603745616
8310,15.198206527927562
8314,17.05000621052647
8315,22.31732213585027
8319,25.423242468104306
8322,22.797881502242646
8327,22.078749551603764
8334,22.865344443840804
8337,20.411303860639453
8340,23.12900563706694
8345,23.657222831241405
8351,27.0115310669144
8353,21.582244795932983
8357,16.712659928502358
8359,22.688006299020163
8360,28.343990117903918
8361,22.845995779116322
8368,16.077340059397038
8376,16.969370118793588
8378,13.163500909665407
8382,26.57734666780743
8386,17.052330522515323
8388,19.07211469565782
8401,31.902716421293135
8404,14.686544036587271
8405,17.745583987331386
8406,33.25421762534218
8407,19.525779001212992
8408,15.409420084508106
8409,23.259166138686766
8412,26.929395485727298
8413,29.587854669139915
8415,27.823648231751946
8426,27.47650924427749
8428,22.931231663092465
8429,13.397310183607093
8439,19.720928504508993
8442,14.834855577875032
8446,20.97676618205808
8448,18.642095816362517
8449,20.13570407683189
8451,29.3719468054812
8453,16.44445706591668
8454,32.771921119682325
8461,30.207574392186388
8462,29.105953012830064
8463,18.9918074062031
8468,25.073950163658864
8469,17.101362957555573
8470,32.9609913418801
8475,21.788506664088867
8477,27.6983240627808
8479,33.74074365423729
8482,16.754571468968585
8485,28.26573631674149
8486,30.754013644315364
8488,17.682872933929108
8494,28.73399296981896
8496,13.995754151714646
8498,15.416575611737677
8500,27.63350109622629
8506,16.135972377756946
8509,26.642072340547294
8517,19.63081682727882
8519,16.206086068791492
8520,19.61306715717806
8522,22.670476905485817
8523,32.22976656980039
8524,18.673457103968772
8527,15.888217086990254
8528,35.831206211052006
8530,15.525112511032297
8534,17.024884856277364
8535,15.415291286437228
8536,26.53033322746066
8539,26.960928903685218
8540,16.757871535394017
8543,17.418281735925635
8544,14.206485231422496
8546,14.690820945890303
8548,15.112112661327696
8549,21.40482770060227
8551,25.453336749842336
8553,15.488650083373518
8557,14.77140278771377
8561,33.183137262490746
8564,26.58025010705245
8565,13.89780675820637
8569,17.199417501096825
8575,31.050889749385902
8579,26.507392448569526
8582,13.591145294972634
8584,32.86774449105946
8586,16.22372497283637
8588,22.004881381057288
8590,29.20759596001868
8593,16.592520883490664
8597,28.549377809789004
8599,16.541639116130604
8601,32.32755298313011
8604,28.016712901264974
8605,31.75602158040807
8609,28.291548129698235
8612,23.305241028699736
8615,23.23173126896143
8616,22.90561703833338
8617,17.038180640528235
8618,16.24038156757347
8627,27.661052915900598
8632,15.70166057403198
8635,18.738576820289342
8640,23.422617978521032
8642,20.752826448005493
8643,25.225980979633032
8644,17.05357140928522
8645,24.211498166050553
8649,22.182483947196516
8652,31.50384875222323
8654,31.20845858193207
8656,29.604311196341854
8664,22.802959448365424
8670,29.994181702300164
8685,17.945542149608592
8698,20.233773276790963
8699,18.659468473351417
8706,27.271531328852788
8707,18.70766245332598
8710,21.526252474604465
8714,26.92736101244832
8718,19.6913294750982
8719,20.11400464231012
8722,22.644564058651262
8723,12.36493882606487
8725,17.583907647637556
8729,16.917679326711855
8736,22.637488240982513
8738,29.77429706995496
8740,27.551179023551153
8741,22.198067488123712
8742,19.45861460485557
8746,21.4037783159238
8747,14.268653089322743
8749,20.859741251432236
8751,13.292193382507183
8755,24.898209590987207
8758,16.993341354011683
8761,17.157574012354264
8765,30.07528459468023
8766,19.709384290413308
8772,21.606824923905098
8773,15.4769800935419
8776,15.408475473372407
8778,15.869801603801129
8780,23.766300238561183
8781,28.7155029878539
8783,16.511078484941503
8784,16.33612887508485
8790,25.10697709071616
8792,20.708599744242715
8793,23.860019204126658
8803,14.861928825005336
8804,21.98577924368794
8806,17.86444706378748
8810,21.323720437261343
8815,12.459228622781232
8816,34.72961686447201
8818,27.872025832779975
8819,20.31658851939138
8822,21.93349246477526
8823,20.193230909579917
8827,15.11151893340822
8830,23.484885536666447
8840,24.399708932985185
8848,16.865379201238113
8851,26.05484111144817
8853,23.15852897614549
8855,18.42747733291921
8857,15.22801917499195
8858,30.600820119257705
8859,27.75285693330995
8860,25.456799197387028
8866,25.136290309672113
8869,15.449442908023439
8871,20.709701669948153
8875,29.253950089174843
8876,16.12744818230781
8879,19.22304491000676
8880,31.043335193740518
8884,12.16734275446557
8890,24.275760818102153
8892,25.094000094245278
8893,20.74430740553693
8895,28.315907045768853
8897,22.642171180519547
8898,14.820348742970296
8900,19.021554667096595
8901,24.6045896557453
8903,20.587103533254403
8904,33.05999450001622
8906,16.005586979776048
8907,24.04095981439633
8909,14.751700261233374
8912,31.63552492340061
8913,16.3307810936247
8914,26.477562390240898
8924,12.687860825372999
8937,28.67750436485756
8938,17.00163164934098
8939,30.873503787596306
8945,27.7650616203358
8947,15.10439258983007
8951,30.216117291247286
8956,19.815444831268685
8957,13.450932139547948
8962,14.375506980948447
8963,27.86852387846467
8964,17.151981760844727
8965,23.962563193013732
8967,23.581683455798867
8969,14.609242690596764
8970,27.811776003371225
8973,24.137010497385056
8974,24.803219066430337
8975,12.816134950373234
8979,20.37529773763484
8981,13.67786835131194
8985,22.445722401929384
8994,24.986247231343135
8995,20.824362129583342
8996,25.470895221375944
8997,25.903668275925178
9004,36.72339883157632
9013,26.059648118987994
9014,28.48230104938122
9016,16.33345314028525
9017,23.095817788012337
9024,26.43007986394339
9026,15.72929330924677
9027,26.608885230569477
9030,22.198427237811444
9038,22.28113721802324
9039,24.799093526487685
9044,18.967675569837436
9047,18.987840285759294
9048,20.844316551159952
9049,34.04815002627459
9052,19.627752102382317
9056,14.186995881083705
9061,32.26552570469831
9062,25.88595931449545
9064,39.64011289826258
9065,13.328924829684421
9068,15.911293138139182
9070,16.318638414017258
9071,18.66497378919667
9078,27.992910501908746
9080,24.17056336145809
9081,25.66472205242401
9083,23.68080807468534
9084,27.90648724103876
9090,18.99448326186642
9092,23.14526109689251
9093,18.108083197031352
9103,29.033959953718472
9105,28.074061850165812
9106,22.116777350925652
9108,28.66107689368095
9109,22.358811899585977
9117,18.703735748370086
9118,16.36796347261557
9119,33.112623568699995
9124,19.228154027126315
9131,13.693404306341572
9133,34.33847204684078
9134,16.05852197353496
9141,24.65663939959426
9146,13.652015720354964
9147,24.246664133030038
9148,21.14369663505617
9151,25.147280005895567
9153,15.14758556535252
9163,14.58550445317827
9168,18.60276603043052
9179,26.695143472899602
9181,26.591392440331077
9186,36.70780274434543
9191,28.03929452133152
9192,15.006584134632108
9197,18.55410557770648
9198,21.612767066555154
9199,19.63891893982806
9200,28.95939031775763
9205,16.267658265681426
9207,19.382666445120016
9208,17.775452793327805
9211,13.590538035524238
9220,30.087905525371454
9228,32.13832949337076
9233,32.12339121091796
9234,24.31505265303505
9235,28.392907095558417
9238,15.968114978198845
9239,16.404010036530178
9240,28.424048303837267
9241,31.750643195805416
9243,16.059556409290153
9244,25.977276169162078
9245,27.16460381272116
9253,29.39569061747063
9255,14.803598798100536
9263,14.361518720934107
9264,19.383134374997745
9265,30.677479814656486
9270,28.390753050041567
9271,26.821743276499955
9277,29.562962132094455
9280,28.413889676652346
9286,30.389914870610472
9295,31.374720471989377
9297,23.807405801645572
9298,29.293513820790057
9310,25.05675678479462
9311,29.591277984588494
9315,15.155737845406065
9316,29.371605059975042
9317,24.76254511686581
9318,25.083241757418566
9319,24.525470425819766
9322,28.008481770366124
9325,15.425023632572792
9328,23.889160209935362
9329,12.743870090658422
9336,16.86502942429312
9337,19.997546888811453
9338,28.122465861730277
9343,30.464653223032734
9344,20.427866826136732
9347,15.042837492877252
9350,13.376080740447817
9351,19.918350228806972
9354,26.464501636073148
9357,28.65062664161177
9362,26.0023986054156
9363,15.672492595921717
9365,27.615804147819286
9366,28.03795351462941
9367,33.48003911716708
9368,17.629759382405734
9372,29.221269902712656
9376,24.966225171759234
9385,13.961596493383528
9386,27.705077459982334
9387,13.691329591936636
9390,41.72496023440741
9391,14.731221809393555
9397,26.932406886094334
9399,17.969863083618527
9400,17.795387237952003
9401,22.154922568137017
9407,29.583026032436084
9416,24.919945275557673
9418,15.715738100197402
9419,28.1519661419173
9421,17.822234291903676
9422,14.644561017399168
9423,16.68826078515445
9424,33.78653035225457
9428,25.612449996925758
9429,25.619063940353342
9435,22.001599455252403
9436,17.07686992379866
9443,20.4874370660201
9446,18.98952644548298
9447,22.638805494755108
9453,29.28585147819239
9460,24.215232344804143
9464,31.569279006410305
9465,14.77725358028382
9466,13.512115758951259
9467,21.408923569069493
9469,20.750000497329836
9472,14.758699504982044
9473,29.50645361915539
9474,29.173696386445464
9475,15.496709234624232
9480,19.26847175066032
9483,18.922061677127346
9484,16.2346331437909
9489,28.416503601194766
9498,27.870883312596725
9499,21.9125039029337
9500,25.9622222457524
9504,26.303627136247584
9513,14.818761436413524
9517,24.921805691710556
9519,16.650885102850246
9520,25.090482626997094
9525,17.903090125704505
9527,28.517305072485087
9532,17.639040960281307
9533,11.716444586049906
9543,14.008291240542363
9547,26.603917159723753
9549,21.403945807520678
9550,15.944874407655195
9551,23.13763550715401
9552,21.669817120200264
9553,29.995096332879164
9559,18.5438237595463
9560,12.17999848451771
9561,17.501396560152678
9562,25.61406897636075
9563,27.54072504563813
9565,21.858151062063428
9568,11.705630881860284
9573,29.393114319418267
9574,20.771287343292496
9575,15.320488785439114
9576,15.15350023353161
9578,17.299582567540263
9580,18.91034562998222
9582,14.35048484780743
9591,28.730107769492133
9592,27.141072396042293
9593,24.588193144158087
9596,26.649038945273077
9597,25.59906195814755
9598,26.297096645697028
9599,14.121067807601449
9601,12.531834593221088
9605,26.117518872720627
9606,27.132949475104887
9609,16.92661770220406
9616,29.363761456557366
9617,29.74605327319515
9618,15.83415488932524
9619,30.25105127716928
9620,17.224996898590977
9624,31.26805723010831
9625,26.041146336845642
9629,12.712177006251302
9633,22.686220961326338
9634,31.54520240071636
9635,21.63384287674223
9637,24.62618489453637
9642,23.714125472906705
9644,27.719794802362767
9646,21.908855572827353
9655,32.825722077815044
9658,16.366061546247863
9660,25.00091115390888
9663,17.501076894061146
9666,28.14934719634689
9667,27.412502640374797
9668,28.139826161808422
9675,24.50391971825876
9679,18.305470366019954
9683,29.182295780711833
9686,17.984377388357817
9687,28.40160615982628
9692,13.37947465447685
9695,30.56718341171802
9699,23.27702810164491
9700,21.999684602563338
9704,13.736661660279307
9713,16.291479224696857
9714,15.717952896102902
9716,25.317582745225472
9723,23.16432436082908
9726,26.657500536298564
9728,16.95134317420383
9729,18.23673794041581
9735,29.97601871828807
9737,18.62174510865822
9738,19.73741249288275
9739,24.00956736692537
9741,25.26590169536216
9750,13.169980562873677
9752,16.325953972820738
9759,25.06619397838618
9760,13.461610554671148
9762,30.45199840691628
9763,32.24201747278515
9766,26.99365263478096
9767,29.062911884016877
9769,29.406274618574955
9775,15.264371830558495
9777,29.06692495782329
9789,25.40346895662979
9792,30.20675192462308
9793,19.406940839131668
9795,22.925189978761335
9803,25.13639944585248
9805,13.551035178858768
9806,23.74143501223955
9807,26.525423140192544
9814,12.246603587943955
9817,31.098461012751095
9819,18.76161593924691
9820,34.35566151520288
9822,17.85514289382847
9827,18.08941787595306
9831,30.174122473004633
9835,20.274559017095644
9836,17.16725365324916
9838,26.520691297964788
9846,29.73581664685293
9849,16.589017454463267
9850,14.04718178821166
9852,15.642181823612976
9864,22.356205088829288
9867,19.385512374022873
9869,24.714450843880066
9876,17.252958197165192
9883,16.127471125375354
9886,24.526652142401552
9888,27.037438438741347
9890,22.53724301353561
9891,17.315197738285097
9896,26.7120911342677
9898,18.079972082841774
9901,26.746021980947148
9918,19.021788381862983
9920,22.836114469594435
9922,17.986586302761758
9925,15.437548782368783
9927,24.298952274243877
9931,13.45467385802258
9932,29.96795634907075
9933,18.772626519540246
9943,22.628461833123026
9944,24.454611697517947
9948,29.594484885969102
9951,28.151693780124937
9964,24.107985818925766
9965,30.431170723795148
9971,18.217612007431043
9972,26.68383245228636
9973,23.128202754469573
9980,14.713802176917397
9981,33.45580739084202
9982,24.39930462290164
9983,27.024093748285075
9988,18.5130219949406
9990,26.460035950050038
9997,19.213710852303258
9998,17.89562665833285
10000,13.66664066429295
10001,29.707187491775834
10003,27.34533711832893
10006,13.35496768005681
10008,24.141957549824014
10010,28.179255387364762
10013,20.375296764190093
10014,15.210101245673684
10019,24.081469115799074
10023,26.603581638977047
10024,23.525448725941814
10027,27.30591846438016
10029,26.53830314418463
10030,26.147704275182583
10032,16.660808857832382
10039,21.867359589070563
10040,30.61678117283879
10044,27.88601250462009
10045,16.43569093581398
10048,28.398060277154194
10051,21.730790767425553
10054,16.70604987165092
10061,29.32424408028004
10062,25.642616460493663
10064,21.276094365431966
10065,30.00871989311007
10066,15.306975647160744
10068,14.17165307653414
10073,16.87377422575981
10079,15.44121418135603
10087,30.268772537921002
10088,28.357388483306764
10090,30.238101803903497
10096,25.615130986854076
10104,16.057995815121267
10107,33.87551412267145
10108,27.276376456473685
10109,15.154258587214656
10110,23.15752661174345
10112,34.66009507286918
10117,25.174355593834193
10118,14.694963892336343
10119,27.12166731651911
10120,24.118713065019925
10123,19.064995172963194
10129,28.842111690501696
10131,31.98051513396167
10134,26.849299700021398
10135,23.397644352162512
10137,19.474067928397538
10138,13.098176316887656
10139,17.006514102552938
10143,28.53972545354425
10144,25.210688394348978
10147,29.81714920708422
10153,29.3363454619454
10154,27.429857698025437
10156,22.649260710975696
10160,15.236133276849095
10164,18.6009684770841
10179,18.22503485686956
10183,25.607886330907252
10185,25.84071134907131
10187,32.5974287955398
10190,24.644685440576673
10194,17.850023672903422
10199,29.972484840435204
10200,23.547524564689233
10206,28.289075405612998
10207,17.8381848924919
10209,16.295133202316663
10210,16.525061925978125
10213,28.810042491798704
10214,18.96821046602248
10218,23.984423873613487
10229,27.166633517646833
10230,26.21468414823649
10231,26.20613004488073
10232,20.66867076335631
10234,21.5431209883801
10236,15.008422634299585
10238,24.889856389628257
10240,23.705128138688444
10241,30.14272463579603
10243,15.998588311391993
10244,22.52579177923467
10245,19.196388785604608
10246,30.16736019549756
10247,27.409215147273677
10250,30.773386502224874
10251,19.223981473776917
10252,26.383625087831568
10267,21.484114757369966
10270,30.023426272651097
10271,24.149707372616597
10273,26.83818340573384
10274,19.969979082506825
10275,30.632549789805072
10276,16.459519750827738
10281,17.056506851320762
10285,21.574719967912994
10288,30.83968410622616
10292,24.496594559550445
10293,19.19343928910117
10294,17.397175800336512
10300,20.386548626034894
10303,27.14212482828026
10307,34.45865360613915
10308,20.286545344812946
10313,16.085236330406808
10314,12.738778605983667
10321,15.85585089834838
10327,24.987038517602358
10329,14.382001182710512
10331,15.020387991394092
10334,24.991575917791636
10342,28.00429755542363
10343,28.17008203180307
10345,22.498423547843803
10348,28.892271588688175
10350,14.58336555444459
10354,22.798148959310662
10355,26.09029030718553
10356,25.46126783678456
10358,15.78803613072132
10359,32.00694301099536
10361,14.60373862870594
10363,16.761452801490773
10368,27.51805844719898
10373,12.583323820167802
10377,23.239611663933843
10379,23.96569966214623
10380,28.239886388754783
10384,27.44602060888345
10386,27.536927419193603
10387,21.481233526725177
10389,26.34543310215972
10390,24.83330900946549
10391,31.151858707908332
10396,24.1176898834083
10397,24.002439817682713
10398,18.92911013991621
10399,16.87917078631165
10400,24.657571220936862
10402,32.491637087291664
10409,22.35676091520024
10411,31.509262868609348
10414,15.363493304348687
10418,25.215124084245744
10420,12.702706488083686
10422,21.457110785530084
10428,28.134385618324636
10429,13.754142763909796
10430,21.94912934418992
10433,18.72213951112995
10434,28.668787034611263
10436,19.803050168819603
10437,22.381119308050827
10440,18.370979182990407
10441,15.239893669157613
10443,25.99726367222636
10445,17.702946990064042
10446,15.82176449683666
10447,21.731311190681765
10448,25.20945512587846
10451,29.465152192988914
10452,18.884468984435706
10453,30.982739980319444
10455,26.826565487377312
10457,17.124185270841846
10463,32.98989744755893
10464,18.38492128161855
10466,21.9926232245772
10468,14.510179167556707
10471,19.86437663851715
10472,27.083224521947276
10473,26.646208581456868
10474,19.5169401157357
10475,25.66789347387562
10485,30.448158864356497
10487,25.41221815000379
10500,26.572820576913855
10506,15.624677105861082
10508,31.273020198976656
10509,23.13064173263443
10510,23.1399533058497
10519,24.194875358158207
10520,27.1437441500385
10521,27.28957824656792
10527,17.949788004417798
10532,26.027302389489158
10534,25.263565184728407
10535,17.959074604116072
10537,26.764621559106217
10540,31.095914041801013
10543,22.533886820682433
10549,28.77355726631864
10550,19.537433794441885
10554,18.78714784692181
10557,27.527811275919042
10560,22.287200767043164
10562,18.39457521954615
10567,12.452859333494574
10570,14.577633554934767
10575,15.048528666157438
10576,16.0534870610055
10578,27.84233106800322
10580,17.036569619646254
10582,28.01797962898226
10583,27.41988902346676
10591,24.940166815164297
10595,16.300168472031515
10596,24.01017669587633
10598,18.716995037729404
10600,22.119936369913926
10603,26.83236401531873
10606,27.458299546022054
10608,28.599407551227824
10610,18.953016350930024
10611,31.34330325517569
10615,12.904149008943016
10629,17.82615171914597
10631,13.3160675236044
10641,18.326858513811235
10645,24.056214131422145
10655,15.192815529980225
10656,23.77608528622887
10658,30.80581053902168
10659,14.953481344036605
10663,29.723656028110085
10664,15.54387593987332
10665,25.850087331484076
10670,18.802733964460984
10672,33.01981885170631
10676,15.073189637111135
10681,13.08947494332796
10684,12.335158177247967
10685,11.504226570353723
10686,28.865442918618832
10687,23.40668708061999
10695,18.309368485341437
10700,28.626139847994217
10702,27.736734858685132
10713,28.87966019657791
10716,21.52830004221176
10717,16.56379423529544
10722,20.209744554443258
10723,25.30881395609333
10724,17.605803010050167
10730,26.513663128937146
10733,24.775313937449578
10736,13.510502227030143
10740,17.64324808395804
10745,18.485519495375435
10746,28.319418490425868
10753,26.763175751003885
10755,30.90179333948684
10759,26.930559669229993
10762,22.453521517389984
10763,16.03673171746842
10765,26.032528973725952
10767,13.892807862977453
10769,24.243307506142393
10773,24.71759999434274
10777,20.521945516832638
10778,28.85877999004541
10781,24.666220122502757
10782,16.439569914712095
10786,14.407460532003984
10787,20.821513174914696
10788,20.033393901542752
10791,15.958995614201935
10793,20.158557495258155
10797,16.689080472019874
10799,25.961401079580686
10801,13.426703401662188
10802,16.23446565464968
10804,15.028646463565206
10805,26.949028236874938
10807,25.573007765321904
10812,18.534339766559896
10829,25.831504894468583
10833,26.14628481069836
10834,14.108323220879956
10838,16.65329527914811
10844,14.769678874242707
10845,20.675633728854212
10847,16.602234471786186
10864,19.463458298129538
10869,14.34066244125901
10870,15.005053391750778
10871,26.961288646451738
10877,17.0320953447102
10878,20.793801801355947
10884,25.11915048852501
10888,23.242006892618015
10889,18.805179817135713
10890,16.880884582578073
10893,22.452683868802467
10897,14.479394349374186
10900,17.80239983553774
10904,27.39375764817931
10908,30.547719386370083
10910,27.00822341718979
10911,18.391542420671676
10915,29.555189939985787
10916,33.60913600081945
10921,27.403887994943542
10923,22.25891637609687
10930,21.638543118569093
10931,17.671739345621162
10932,15.913087856679889
10933,20.349211795165076
10938,27.34227564057828
10941,18.399867745931758
10942,17.540953605798403
10944,31.966323292386
10945,21.805516958632072
10947,24.477255797967437
10952,18.322856864075213
10953,28.31240850264065
10956,24.304786846559093
10957,17.380031565101913
10967,19.042286601019253
10969,19.643597399410762
10972,27.79946345124196
10974,14.223400499847415
10979,19.18422981199419
10982,21.39192130121933
10985,19.14693196693243
10988,28.86415116885808
10990,26.33641592003065
10996,19.257414234162496
10998,22.487967067765037
11000,18.79989226719961
11002,25.193196669667724
11007,15.855370617298936
11008,29.298297954200958
11009,28.819901573450565
11010,16.985512036153768
11012,20.690430702898418
11014,19.299158728002627
11015,20.90875637302208
11016,25.1879326942165
11017,26.20979475565357
11032,24.672085389806885
11034,15.968024128488096
11035,18.89947883502564
11036,14.073118025670192
11043,25.909062908387543
11047,31.81970780908776
11048,30.035656833764115
11049,21.54642783102894
11050,15.216813838974018
11055,21.339400180508285
11060,33.905104729780035
11061,26.305588243462594
11062,16.60552741432015
11063,28.658650879925844
11064,18.370285526977675
11066,32.705940853248606
11067,36.75318538702948
11069,24.574280601328372
11073,24.649960021826864
11075,30.724733481124083
11086,30.74745269644336
11090,21.274968670010747
11093,14.652575313053767
11094,27.4284165819098
11100,32.10560776805482
11102,18.012121527458316
11105,29.20380390943688
11107,27.184987493230228
11108,27.04886327580219
11118,19.270299411427377
11121,20.98622678465407
11122,20.835857759568306
11126,25.87536579216032
11127,15.35589013193628
11130,30.768409493796618
11131,17.821891812585044
11132,16.93116961357929
11133,15.967081626185621
11139,31.242484670784723
11142,27.115764702466528
11147,24.878280083150337
11149,29.914192296908944
11154,30.695000326416686
11156,15.935286616292265
11157,16.370199142549737
11161,14.852896498282703
11164,25.912667711770183
11167,30.643349110331762
11168,30.92347402940986
11170,22.410441405702525
11172,31.216831732315676
11173,16.536981509541096
11175,19.143873652587246
11178,21.87350630432353
11181,33.864129001005566
11182,19.95328563825324
11184,25.72827717520019
11185,16.47491659019678
11189,24.48786667617127
11198,23.41547969788145
11199,28.360646441171532
11203,16.952913227177973
11208,27.187710186748955
11209,12.81626815507244
11210,16.982228316306873
11211,13.71885249172628
11213,26.72728636307121
11219,29.366008713215372
11223,21.978989889800072
11228,15.821270589879603
11232,34.805395777966204
11234,19.395167765125734
11235,16.202651941998216
11238,16.956333238872276
11241,21.017260723169684
11245,13.463415154441062
11251,11.464958658570454
11252,27.9910690909579
11253,18.619405397252677
11256,25.560475181522918
11257,27.24108389938964
11258,28.326101804225615
11259,22.033307815088982
11263,23.21862156727853
11268,22.881617386531275
11269,17.156242553600546
11271,30.985797944896728
11277,20.09733917390867
11278,15.745434979613556
11289,30.16038234790505
11292,24.49259885543577
11294,24.672710546381737
11297,29.783758831006274
11299,32.4669758527367
11300,28.023998012156092
11304,22.90207248561541
11309,13.978490623723237
11317,22.268711219275147
11319,23.78303179704243
11320,28.395294283883633
11321,13.321518380335126
11324,15.07488737544243
11326,26.260727405011693
11329,32.17585089529835
11330,19.355209487321126
11331,24.418701517266868
11332,24.587823476940322
11335,27.133297159366396
11339,28.27832882521691
11341,30.202992660085314
11342,20.253612055063336
11343,28.02651641113628
11347,27.311985043940627
11349,20.807948436044658
11356,25.941906083350922
11358,30.697630379755555
11362,22.823031737533725
11364,27.283369065515263
11366,13.951479467741994
11372,14.25129240278908
11378,31.19038118508583
11380,28.45783072772783
11381,18.332390095001948
11383,16.780164695430322
11384,16.42407769609731
11385,30.484777351582956
11389,25.555788186853196
11390,16.582383096680374
11391,13.310307626717691
11393,31.150345265118577
11395,21.61047313461213
11400,29.342993262747015
11403,22.31187798250667
11408,16.26261002682893
11410,17.432758858577344
11412,16.16481313265556
11423,23.870389227879635
11430,14.600983650577595
11432,22.941804805910223
11433,25.107962798941315
11436,17.324442107475875
11437,17.926301298437824
11441,26.25453268802532
11443,18.098591219459973
11448,25.884747120318632
11451,23.941361973036276
11455,28.100055641878487
11457,30.88519043456359
11463,26.156457749920502
11464,27.994920208235282
11465,17.731115303698452
11477,18.644336635581627
11479,14.08304980855181
11485,13.666181532716823
11487,20.227002654340033
11490,27.184919416349988
11492,24.26405881761199
11493,28.722575778282334
11494,28.752604869950247
11498,26.856421133756058
11500,29.502053570442506
11502,18.918981742890374
11505,20.928176049945943
11506,14.475658290778963
11507,15.190646165848547
11509,16.428596194681738
11513,34.52449118515856
11514,28.60441440320212
11523,30.501561454645675
11527,25.599855796338765
11535,21.9775394224348
11537,17.40832961592195
11539,26.188032329953813
11540,26.420693585447705
11547,17.346877276705715
11548,21.93220116456847
11550,19.161017674776602
11552,28.908741854039697
11553,30.70599911781892
11555,22.2622326925297
11560,20.13856715849925
11561,21.046832387589564
11562,25.105812925109937
11573,17.92019616077684
11576,16.268152342764925
11580,25.536451717413723
11581,24.318959860349494
11589,17.852876890116512
11590,25.02928850450609
11600,16.64667104096338
11602,23.88901633638721
11611,28.56487705047456
11614,30.77599210208659
11625,19.864647884611248
11630,29.974108810805117
11634,16.08654191560295
11639,15.870982955329264
11640,26.863173355629
11641,20.300923027444945
11642,35.24323918303172
11647,19.743418646171882
11648,16.16043832971229
11649,16.731521416561165
11654,16.186462515980775
11655,24.887091167540344
11657,16.41137269457009
11661,15.839593770429005
11665,15.801028437195384
11667,26.87919682736331
11671,26.51326566680785
11676,24.144321802558963
11677,22.12419333883753
11678,31.320287932503817
11685,21.53570610368724
11699,29.561257321881257
11702,25.36498723757119
11705,16.15076899761274
11709,30.372091493217976
11712,33.57654701992648
11715,30.82298353812999
11722,25.198366706731612
11731,21.41021507327133
11734,24.08571795395237
11736,16.131072657978216
11741,29.307127435741897
11745,16.71926246767205
11750,28.622209483111202
11751,17.9603186574734
11755,24.71947079784089
11758,24.740642690596612
11759,20.653733218520863
11761,28.46487061067633
11764,19.043772056754065
11765,31.16656779344398
11767,29.46402497209307
11769,26.590286891539662
11770,19.665132954436796
11771,9.11556335998171
11777,25.332045094031688
11778,27.935484322680665
11780,25.720264595144297
11781,30.49321931133826
11783,19.70787539992441
11786,29.723066341700306
