user.id,age
11789,32.61564064234896
11792,25.067486417891967
11797,21.842508972243856
11798,25.24488446837632
11804,29.273555480529307
11817,45.843418888751536
11818,24.00466052448197
11819,27.128516545578726
11820,28.990540920490727
11834,31.41027454439163
11835,25.4488560880309
11837,27.093970169023116
11838,24.752587119648123
11839,24.174373192842765
11841,29.604010002876034
11844,23.162916092728615
11847,26.90820464643748
11850,29.052853971355045
11855,27.62469849452492
11860,25.533425369785792
11865,34.99901150792682
11866,26.559764980342838
11870,28.627291159614618
11871,25.32454837357562
11876,28.163385107168835
11880,23.610490516724077
11881,26.431407741902202
11884,22.739497889100765
11886,34.87277078949133
11888,26.755969037934697
11889,23.983103062982444
11892,22.439086995026575
11894,24.9907344398694
11895,27.676817809085524
11897,24.962173143862618
11900,27.233960381697628
11901,32.80019316644828
11904,28.374175739509198
11907,15.230325903474977
11910,31.637849611652676
11911,27.379067584672992
11919,22.678721319063992
11922,24.364380661474616
11923,25.07243474961017
11924,25.272743830924288
11927,28.48452018104398
11929,26.334369089609755
11931,21.049821917668734
11933,34.92394476846498
11935,24.299569611114972
11945,20.806679115403778
11957,24.004599580391666
11958,25.753088195993467
11959,30.95049066445026
11962,48.45635803383191
11966,16.737915991734674
11968,28.975396659471627
11970,25.70375816670483
11971,24.56410024402655
11972,33.93886671825974
11974,25.876898465343455
11975,27.336394973505293
11991,27.31076213335611
11995,33.62807366530086
11996,27.745750413627302
11997,25.809053803048602
12002,19.644224986826963
12006,25.01769748580712
12008,38.26097345322536
12011,25.21765604859565
12016,61.44535715739859
12020,26.208960736327427
12021,23.975071718674965
12022,29.181805780889174
12024,25.83861066460538
12027,31.528106360789454
12029,20.505085785070225
12034,25.93279912653837
12036,24.33595184997537
12039,26.411880141544923
12041,22.820959720778465
12043,34.90084236131922
12044,27.088319691353252
12051,22.918516531101442
12055,30.935558299706713
12058,29.242462746857765
12059,28.9886963960411
12060,24.798593973376775
12061,25.95801544023193
12066,24.740582814608068
12067,24.61891197598031
12076,22.789257566114205
12077,18.332936451525338
12079,26.36782195413822
12081,26.018827346114943
12082,28.793851530113677
12084,30.508591776900392
12087,24.20683905760404
12091,20.81285618462517
12095,29.800057569701018
12096,25.580698442971947
12097,25.67883700411815
12104,23.115371474089013
12107,25.074702566662545
12108,27.051806405170307
12111,28.6943168349995
12112,23.84394364736451
12115,23.873235290036064
12120,18.553825830356143
12122,23.643532281407463
12123,31.235104559140435
12126,25.062877437685827
12127,26.200882879084052
12129,27.55358814702721
12132,20.716147148451483
12140,29.974477523117407
12147,24.416209362889443
12148,35.009843191545805
12150,24.925511082784112
12152,23.60219367311495
12154,39.34727012150792
12162,25.201615715166106
12166,34.9178640353481
12168,21.21919679192232
12171,25.44781314239375
12172,25.960097115850147
12175,23.545913969918505
12176,21.63558455398174
12177,26.481713764311756
12179,23.357479843427058
12180,22.03463976697566
12181,17.884110688201794
12182,25.27207063355688
12187,29.943642981178186
12191,24.334306832476646
12195,23.72566530656175
12197,27.133919947080408
12198,26.31129488095563
12200,25.793736272099252
12201,24.14414146811362
12203,30.310467886017584
12205,24.712937398804893
12206,26.488978731366526
12215,22.515321681932065
12218,27.211676007120097
12223,39.418140713683215
12225,28.933584585980544
12226,28.6453683020727
12227,22.611515727036124
12230,25.64681240769327
12231,21.64334812349272
12235,25.14667772958589
12236,22.243823798093207
12237,24.490346627019534
12238,27.671454308251917
12239,25.002006890982937
12241,22.85398932729674
12242,27.94968190690136
12244,28.809255275590424
12245,24.644521122921894
12251,25.57163759823143
12254,26.347139601011065
12256,30.404496783336402
12258,32.36534641376303
12262,32.04636949153178
12264,23.29657356749764
12266,26.244780711709698
12267,25.511780026604335
12268,21.50356666986503
12270,24.77176817245435
12271,35.2838096260017
12276,27.716633540590795
12277,27.940739208583373
12286,46.95053662571167
12290,32.12275588437808
12291,31.069194574688364
12292,33.90203547253825
12298,28.42264571077944
12300,24.422887569850964
12303,25.845112862268802
12309,38.46244631115269
12312,23.62099093658552
12316,27.375992789111706
12323,25.39716060331159
12325,24.9727586875004
12326,26.37959872247789
12330,21.62387844023704
12333,27.60024809521817
12334,25.4008559216002
12342,29.025884326859916
12347,28.435477142116497
12354,27.468944204844327
12356,21.909604035048382
12357,26.79324596774024
12360,29.527083043113045
12364,27.49480394920807
12370,28.390272766086717
12372,38.76955643167406
12373,25.598204749723433
12378,49.895181170421054
12381,38.0493675584686
12383,24.498126548614742
12393,26.09437265620272
12397,25.721416054927136
12399,24.06667962865874
12401,21.287951737252573
12403,30.454797733792333
12404,24.51292986975751
12406,28.15045828363714
12408,24.92377802992377
12409,21.078506266204087
12411,21.802695310817025
12412,24.986257241448246
12414,31.712627247882473
12426,33.07263479633897
12430,23.474278724552537
12440,22.70282046391658
12441,26.718035909744135
12445,27.25584132225098
12448,24.588741229921496
12449,25.231005295862982
12455,21.613198335403943
12458,31.55664284777224
12464,30.663701654931558
12467,24.30464678385213
12468,29.81145370966982
12474,21.169930102822956
12481,27.658250828258087
12482,28.75638931048223
12483,27.855457695333342
12485,25.24349744233417
12487,26.199038562257158
12489,23.691623079244167
12492,33.50488589762417
12493,23.202270695405204
12494,27.1108825095122
12495,23.335369612918015
12499,12.189584304842636
12500,21.647007359932164
12505,19.029994111396185
12509,27.835279037643605
12511,28.205576566436907
12514,51.42649959865852
12515,21.819279569729197
12517,13.75617153355598
12520,25.39347165400453
12522,21.082523294240467
12523,31.99723560972164
12525,34.76519606644648
12526,22.75164583338221
12529,25.023885448075944
12530,19.833931862929234
12532,25.500186693775774
12537,25.087227196554778
12540,24.66442776162439
12541,45.009256779407146
12543,25.39865650244717
12546,22.575376187379838
12547,26.80164164439571
12548,25.504167591567704
12558,28.491761284004173
12562,24.3683840241308
12565,28.332807534698457
12574,31.033899259920116
12576,26.220342173805417
12582,23.603912182575538
12583,22.976198426662766
12591,27.254279709287108
12608,25.785682877260545
12611,25.801506294090487
12612,24.613351141125875
12613,24.7296295040675
12617,31.68305733125786
12618,24.005112741796538
12619,20.95351701453173
12621,23.888719088010784
12622,23.64030584767224
12625,24.152540178486895
12631,30.86230790849104
12636,26.041890755878015
12643,23.053283214811653
12648,30.233558883147225
12653,45.696899450262514
12658,37.77858699298564
12659,24.266230259105335
12660,24.391167085243048
12663,34.4340025019297
12664,28.482362627844406
12671,27.310318140479197
12672,24.510035333440232
12674,30.932872992914913
12676,24.51650773215057
12677,31.32532012765944
12680,21.900340542161423
12685,27.97589968981027
12688,31.951691098692958
12690,25.876276087231346
12691,23.112492234842314
12695,25.683129838786055
12699,22.637726661615307
12705,30.45182292279244
12708,24.371794490042546
12709,4.6451081445229185
12712,26.839416327528177
12716,27.86353986871835
12720,26.093272339249925
12721,30.80086699912947
12725,29.547725321857953
12726,29.346820576368273
12728,26.568471456556495
12729,21.43292390709719
12731,23.191780863907937
12732,29.35137329358384
12734,34.78569687059234
12735,21.425116871689465
12738,24.842807217907072
12743,25.38591656699756
12746,23.828786864796232
12749,20.14164587998136
12752,25.092446239703094
12755,34.702638909793215
12760,34.82879849898016
12766,24.752949872775215
12776,26.27586934702584
12784,26.57251346592213
12785,28.15133184908666
12786,22.76804179322596
12787,38.21603834690992
12788,28.25588876943189
12790,24.653643513433977
12794,28.171623224813374
12796,21.354291750098486
12799,25.729256331833
12801,28.0109221822093
12805,27.202695037424323
12808,29.182907163976843
12809,48.63108566255869
12812,26.968741890517617
12816,25.45582489026113
12817,25.161154237529324
12818,30.099087375781085
12820,33.91685229731161
12828,26.027905529954413
12836,26.390707701598824
12838,26.049365550047984
12842,27.04655064657633
12843,24.296203638338042
12844,28.86148319864915
12853,26.950219054195426
12858,22.657807636613096
12859,26.40730878386478
12861,30.357772215266095
12862,26.640271688004308
12863,26.065574104091976
12864,22.85502666980549
12868,25.08639593529764
12870,24.90044701006095
12871,24.334486995410796
12873,25.825777838585317
12874,35.154608006463654
12876,27.115510372376196
12888,34.68378864224378
12896,22.935489435702966
12899,28.975717760489086
12900,27.65748667785892
12902,24.601178683082775
12906,23.885005854703305
12908,26.223028517482806
12911,28.34907999021752
12912,28.330629675023697
12915,25.507673561367973
12916,21.17460243018043
12921,36.27220345478065
12922,22.54588945373176
12926,30.315851888881273
12929,25.074962250904235
12930,24.625478956268896
12932,23.793903234722425
12934,23.33712710974526
12935,24.653050320196247
12943,26.204998716058057
12950,24.109408817717036
12951,26.330978159695054
12952,26.53042374904938
12954,29.929921732785232
12956,26.553807472187348
12959,25.917622270336913
12960,29.696934937203984
12961,24.51838145964685
12964,26.154181452309455
12967,28.746320737110768
12968,30.257524836601167
12971,34.885618318810955
12972,28.392247657317938
12973,22.89224966848701
12975,30.906063074384548
12976,24.367686285787343
12977,24.53742182905968
12978,25.42451689772404
12980,23.768686761594395
12982,24.155999895618226
12986,23.10984147858197
12991,25.725869375641913
12994,34.931975882863405
12995,22.932924451952566
12999,20.895836983094238
13001,33.330459170931015
13004,24.563133146863162
13006,34.86486696385652
13007,24.758672981502517
13010,25.35777840298832
13014,26.585901799538316
13015,25.313136843250025
13019,29.360796135584327
13029,25.434483179191243
13030,23.834491431609315
13032,28.562713143637403
13039,26.192171228922383
13040,23.26614038617794
13045,26.667386335450633
13047,25.951895025222928
13050,30.1541280936764
13055,26.276542933961718
13058,26.379015502338138
13063,24.15226840400684
13064,25.125874967478236
13067,23.044504040986745
13068,24.89096695817522
13072,27.527874606510125
13073,29.824681559120663
13074,22.993082076526097
13075,22.54355667724699
13079,24.01534558651106
13081,19.84331090257475
13082,23.98748147893773
13084,24.688702322336926
13087,47.45599311726398
13090,24.21811113192382
13104,24.473505193304245
13106,29.90587019158457
13107,76.79170537631457
13109,173.82851364677114
13113,31.81543238131244
13115,25.260527671740917
13116,25.03275367342412
13117,26.296471376151214
13119,28.51067822365896
13120,26.73909934447414
13135,24.411203638234483
13137,29.10840140913553
13138,22.39052718313782
13140,39.338470602653295
13141,21.413795117069313
13149,24.71099564867623
13151,24.94692607468162
13154,26.67799498118
13159,20.67688630276524
13160,31.975296596576523
13163,26.311585329774584
13164,20.51622955092886
13165,26.00867844751184
13167,25.335514668466722
13169,28.079562871056616
13172,25.01407642066273
13177,22.193751600785276
13181,24.178773267728566
13187,22.936584342894044
13188,24.85378550328477
13193,21.873049196169607
13194,25.692629823493686
13196,28.701280586440802
13200,25.51443118670996
13207,20.951865327108
13209,24.726215734496073
13211,19.643013409172855
13215,26.377874162798822
13217,26.365694989049796
13219,27.234248660139354
13223,29.173024609625056
13226,22.696675791103257
13231,23.737758246750698
13236,22.790450725897838
13239,29.47221456292848
13241,25.957551474160773
13244,31.295253236486893
13245,25.244240242993026
13250,28.569311212204394
13257,24.724192649757914
13258,20.896598595839283
13265,27.773103057429495
13267,29.851779936716934
13269,26.39963284603725
13271,35.385035848503094
13272,25.180825925267307
13277,29.35889349530699
13280,25.46525164964726
13281,23.68625280689574
13282,27.155657711241762
13284,26.632169900710007
13285,28.039877157034866
13288,24.00243647005713
13289,23.89097887448333
13295,24.583211848223762
13300,30.619684468962877
13301,25.297484369234343
13303,23.293415241541744
13305,22.444449181141994
13309,27.414164243901357
13311,25.53929895199641
13312,28.803282743589378
13314,24.470821148866378
13315,29.52586713027297
13318,24.53642646910353
13323,22.537701601450475
13324,23.72159874197162
13329,24.197846002185756
13333,25.039302482020023
13336,25.205216778744145
13339,32.74097252097036
13340,23.383810829442208
13344,26.06408960739793
13345,21.793150383659064
13352,25.25784066824078
13356,24.891902590952203
13357,28.413409162633844
13360,26.653120155044974
13366,24.21838736018525
13367,24.472692677219914
13370,30.745471953622644
13373,30.418123528143546
13375,27.45955624252591
13376,27.479682227398065
13379,34.420569706361476
13384,23.82519504301866
13385,14.682642819058918
13396,22.13448032262231
13404,26.376035667578478
13405,23.586961024419892
13409,25.045074511725478
13411,35.40791439486847
13412,18.837439469478873
13413,50.85951928044012
13414,24.50273272976662
13416,31.619733396720445
13418,23.913872289715897
13419,21.17363041181381
13420,26.835640567763367
13422,34.64222119384959
13426,23.038065489443166
13435,29.54128407786328
13436,28.92888101226415
13443,27.184580888246558
13447,24.814061095918436
13451,23.331459532972783
13455,25.176639571714478
13457,47.18581573881502
13460,25.995589633140426
13461,25.327958059165727
13462,33.585556859996764
13465,37.859352222809086
13467,24.186135215395133
13469,26.732438374511073
13473,28.282540896705157
13476,24.488814547155265
13478,17.888793865727965
13481,22.306503885105432
13490,21.931351732493813
13492,23.592383750956863
13497,28.290564367217502
13498,22.107691470361196
13499,24.487309182946483
13500,27.113507140459916
13501,34.48472357157331
13505,28.59249087185026
13509,29.5405241749099
13513,27.724701252816562
13514,23.559662578876104
13519,22.363110873982457
13520,23.726885613618272
13521,23.850071029187678
13523,26.87649974874975
13527,27.916780731227906
13531,24.930200631747176
13538,23.10232828396246
13542,24.298832843115534
13547,22.95388703797084
13552,27.674604218562862
13556,26.73221107512409
13557,25.678310184012116
13560,21.62670471709051
13561,24.99180985162611
13562,23.485144414235034
13568,27.33021652603403
13571,30.83747416880304
13573,30.448160439133783
13574,23.754863379343597
13582,27.021824562805946
13583,25.3773336745762
13585,23.925183382871797
13587,23.260385629606
13594,29.41172937023934
13597,23.257858173337574
13601,21.678033720658323
13602,26.424753993139845
13604,24.834452256669607
13607,25.353248622860786
13608,26.71129719311196
13613,21.44830757897108
13616,25.67435965137588
13618,30.137298595820706
13624,26.479721337151318
13625,25.068005198689313
13628,24.702790462075708
13630,25.419387561088666
13632,23.85348845047179
13633,23.40068737126759
13637,26.365481942772142
13638,25.79251499077184
13642,25.805125904456148
13643,24.694136432637897
13649,53.20828825411511
13650,27.00460399106538
13651,25.512472899637896
13655,22.977184575785643
13656,24.898629010269186
13657,30.404155517945988
13658,25.91357435374355
13663,23.330338436339545
13667,25.14930794597888
13674,29.963907575970307
13678,26.615504893734368
13680,20.18084552078309
13681,29.35505146829166
13691,27.464997567169576
13695,22.904827467087127
13698,26.378432205592354
13699,24.899118928567034
13703,25.290971981383052
13706,28.144457220391693
13708,25.878680974428104
13711,25.36072823623438
13713,41.022012790054795
13715,33.90717921157682
13717,24.184608190218427
13720,32.582363487330554
13723,20.95372284360303
13724,28.43196770753079
13725,25.789573428237425
13726,33.88725702620455
13728,25.718264564570635
13731,30.943301679107634
13733,28.349761973634635
13734,30.054639515759
13735,24.667812606612557
13737,26.42445536564427
13738,26.599417034847114
13740,26.102947296334225
13742,23.09034503603052
13747,24.607405318582444
13748,25.389915236907743
13751,23.760305377299346
13755,23.651627348701847
13756,23.391411056628375
13758,24.282837286116926
13761,22.569306593049195
13763,29.704480601801315
13765,25.33302968247738
13767,25.682867602357373
13776,37.009795641805624
13779,25.53775746509007
13784,30.998121884202504
13785,27.842860370945516
13787,32.827570818168155
13790,24.255121405637656
13795,31.70237538251113
13796,24.919012759207963
13800,25.213038845048967
13801,30.675411524025847
13802,26.007291703866326
13803,28.488247949545624
13805,22.96392204608952
13806,26.398740692942642
13809,20.56195681565346
13814,26.43570319863289
13816,23.545813229364924
13817,29.19111989758328
13818,31.05962058550328
13819,23.156697424190707
13821,25.975144956056745
13823,24.461890698011175
13829,25.69710957318279
13832,24.54286935417632
13834,24.722029372904036
13835,26.613782298030305
13836,26.790528725053996
13840,24.677723332655205
13841,22.788232557077134
13843,26.290183578556565
13848,27.10320242552562
13851,24.729537965575073
13853,23.89066092318453
13858,26.139041103748394
13859,30.644546750784457
13861,21.165419343394134
13862,24.277024865189162
13864,23.829137520142126
13867,25.72906208179026
13869,18.441097165418036
13870,30.548532586422677
13874,33.401545268738936
13878,27.599384297378524
13880,32.231881299491505
13891,27.007147868134005
13893,26.143923129053427
13896,25.542287776389795
13898,43.812906239347434
13901,25.38913123760103
13904,23.141433345482646
13908,26.097005312074284
13910,33.963622609612514
13911,36.66929823660581
13912,24.382104694881217
13914,22.60550543029241
13917,26.95083643363361
13919,24.082467852543104
13920,28.522889457410535
13921,53.757097364596014
13923,27.04163853543778
13924,25.612240344916536
13927,26.13301736048587
13928,25.358645193040953
13929,30.098954861071356
13935,32.39690916172286
13939,24.878971468369567
13941,28.50485177472372
13943,28.681341402965728
13945,31.751045963867195
13946,20.899040032707827
13948,27.44671943927604
13951,22.562206758973012
13958,27.768610542373064
13960,26.174448940330404
13961,22.79794518696249
13963,23.30569849150899
13965,22.592932451122067
13968,23.771370312066278
13976,30.25793681295694
13977,21.97687661295842
13978,22.882692058575966
13979,36.26349306273867
13980,26.56643064721312
13984,24.60912534827765
13989,25.858191009908744
13992,22.76245799888051
13993,28.132033587157494
13997,23.909061429136713
13999,24.87810726584999
14004,32.31586538188281
14005,23.853714986935586
14011,28.170839980480498
14013,27.410654676376623
14018,26.04062911326778
14020,25.103275542121203
14024,35.94055305296978
14026,24.189112098362106
14028,23.518169395948576
14033,26.388616993996838
14035,34.19820168609899
14039,30.225564758005916
14043,31.073072216770935
14045,25.56443262473788
14048,22.615773819845355
14050,36.19764530825422
14063,24.878143085302746
14064,28.012617404915964
14071,23.873104837617763
14073,28.437128025611102
14077,18.51000982008525
14078,26.802332946226223
14080,24.458123515376393
14082,26.393529704163935
14094,21.85612355646034
14098,26.500391697158253
14107,23.44420093433812
14109,26.202411432810663
14110,33.66253210359299
14112,22.92718074387754
14114,24.36454250314498
14122,29.449391634570514
14126,15.79473522799525
14129,31.401332721609453
14133,23.87800041842856
14139,23.810619199283305
14142,24.05068796279815
14146,22.450692227760914
14147,27.765092183698055
14148,25.16004803478985
14149,23.883985610089812
14154,24.863654454445555
14158,25.476850086762507
14159,29.680655069746212
14160,24.286346603668402
14163,22.951226231645574
14169,28.891421991344135
14186,25.13157150703405
14187,24.716784690693956
14189,24.46036465707362
14193,27.00984533535545
14195,25.065483889661667
14196,26.88949346330303
14201,30.71858991697992
14203,24.277701450742903
14210,21.024971967378725
14212,39.85909524782583
14213,52.8162686691545
14215,72.830652647469
14218,32.476274116819596
14219,26.46843913927651
14220,27.799522431402895
14223,25.837084884746933
14226,31.506216255579126
14227,23.76428842546949
14228,22.018226862614895
14230,31.9342734893984
14232,25.352603191575778
14235,27.04741147692843
14242,26.68196798898027
14243,24.82380244496057
14245,20.935633884374447
14253,45.41164589817709
14259,28.663203153106227
14261,26.133307136673242
14268,25.64231414522817
14270,27.09771747383462
14272,24.06720010041134
14276,26.095942319056036
14277,25.93137965093806
14280,25.03912135528226
14281,27.809927459213768
14284,26.67249106544191
14285,24.364645650345256
14288,27.03218219577912
14293,28.946841550631145
14296,21.838150149958445
14298,26.521397577307578
14304,22.045248523462472
14307,30.990262692212685
14308,27.50320838810629
14309,24.863538870638493
14310,31.445921506218223
14311,25.432074967470424
14313,23.72953972481709
14319,32.04029590954628
14325,22.079470223795575
14327,26.0254321064468
14332,26.723623050375025
14339,25.007187840638373
14341,28.890466924990935
14342,26.023567451501485
14351,24.859252386959376
14352,26.27194680455367
14353,31.300816178791177
14356,35.75744349368612
14359,24.093097914907084
14362,22.530766413219567
14363,24.861457071753957
14374,24.189698231441383
14375,24.718471853100862
14382,22.572275765590646
14383,23.613115761646846
14384,21.398376841677567
14385,29.167992538207464
14386,22.963304769606058
14388,22.92822921322922
14390,25.694644303965376
14392,28.955722923473168
14393,23.59248003522688
14395,29.88812140126798
14408,25.19602994372456
14413,24.075414048070314
14414,23.107794472504537
14417,22.696042522795693
14418,30.1086012633215
14420,26.998587102964187
14422,29.459000639923623
14424,25.358522923091485
14426,28.701212683969864
14427,30.655003917250582
14430,22.662171641006527
14431,39.72673277379028
14432,37.141991873190406
14433,24.9892930169179
14436,26.24456195518384
14441,32.86883884868544
14442,33.398420459317656
14444,26.78700208063334
14446,26.592422900445403
14451,23.930757268648005
14453,32.94133980723857
14456,26.757079561986906
14459,24.142649693693684
14461,21.06381858636258
14462,28.627423304653366
14463,32.04032514389551
14467,26.618058821536764
14469,29.982084685017497
14470,26.05551354304208
14477,24.721535989983995
14479,29.38309836834706
14485,29.510008808854966
14488,23.994695626593053
14496,24.65651172814761
14497,24.62188332165341
14499,28.625855628931408
14504,28.15093986685387
14505,23.362469232106314
14512,26.8713230831636
14518,29.602358413045526
14519,24.58634983198769
14525,31.041283990191417
14526,25.953080360026515
14527,25.213253216041117
14533,25.350059565121974
14534,29.51882892358987
14535,33.876354961469445
14539,44.65500757385195
14541,24.933436124644516
14542,20.341229902990907
14543,26.483075881194015
14548,28.63665225847312
14552,25.629342284621373
14557,29.466381822727797
14559,23.595757751171757
14560,26.5453383007153
14569,24.52423348998236
14574,28.402875638950274
14575,24.26354352081255
14578,39.59032321055836
14579,23.687953330116592
14580,21.305393523512034
14584,24.480478975839244
14591,23.55049092924391
14595,26.17958222790994
14598,24.973531556472256
14601,24.544471531099518
14604,24.70071825310526
14607,24.610075229361893
14611,23.681831657152042
14613,29.401561680136485
14615,21.771467361653574
14617,21.896132930404182
14628,24.800965459109445
14630,26.88122205882091
14632,33.66683865552043
14636,24.46224722507079
14638,23.18340652078064
14640,24.280320738672366
14643,21.7032852790823
14644,30.49256803459756
14649,23.864854888151008
14650,25.539436293954626
14656,24.018114215813863
14657,26.010456602827865
14659,21.98933661529366
14661,29.074469603845966
14664,24.53785537715345
14668,26.544471227221926
14673,26.71291062443835
14674,22.428146568287563
14675,25.23933422976381
14677,26.190294783530774
14680,24.52372803392139
14684,26.445913347508768
14685,24.949686904692708
14686,22.395398653254308
14689,25.92600249552387
14691,26.52829787073814
14692,31.16339379326586
14693,47.012726615494834
14698,28.784252961587686
14702,28.2575290286946
14703,33.04702898600185
14705,28.206399776307382
14708,26.761915135989337
14710,27.01886413324251
14711,28.454836522798626
14713,29.133962741222863
14717,24.67121544101864
14718,27.760635016162894
14722,47.48264446661017
14724,25.960643305249896
14728,35.06550099399117
14730,28.572217579725333
14735,23.79701772233173
14736,24.704955886473638
14738,25.069819567547302
14741,31.142966110599026
14742,26.25978643234271
14743,28.665859345076054
14745,26.625058073276357
14749,30.20109612240655
14750,25.597779581429137
14752,29.130475873445505
14754,22.590330142411986
14756,25.052244499175625
14757,29.426018911740293
14758,25.99844460548852
14759,18.15946975531545
14763,26.11036324688864
14765,22.734886835307258
14766,23.78984686988839
14767,35.52756867768525
14768,29.56566182625588
14769,36.24955090810074
14771,23.947516114595526
14776,27.807556064807102
14781,29.153953541763777
14782,20.768402267252753
14784,27.543231027600687
14787,21.32985665259692
14790,27.434313166778576
14799,28.002408742659096
14801,27.27826338687611
14807,25.07265981601756
14808,25.166303318432597
14809,27.49898098675207
14812,27.636636655693135
14813,24.37236163419235
14814,24.158690457441388
14815,26.89231622449314
14822,23.743607131942767
14824,27.19923542583947
14825,23.612704227208194
14826,23.698751446921005
14827,24.542938580117642
14830,24.88666345819002
14831,20.458620289393824
14834,28.404594829332744
14836,24.854135127408938
14837,24.107740828157652
14839,24.851226690897455
14840,23.93300307492196
14844,26.037237669671146
14846,28.113134376261907
14849,39.73993403130918
14850,27.04570376429691
14852,24.344464629034764
14853,26.484371872684203
14857,25.340468526607673
14859,28.869660079326223
14860,56.66009503595107
14866,25.21371570105663
14867,25.04337064168191
14873,25.092685237796175
14876,30.719791826864476
14877,24.401491462917814
14879,31.08236255287375
14880,23.7300347091785
14882,23.829423083051207
14887,28.344434561216364
14890,25.471015748215354
14892,21.200336013110714
14898,28.831915259343216
14899,45.94248173127478
14900,21.8328652639978
14902,25.755591794028767
14906,26.190297593391577
14908,33.667025606022705
14910,23.240973999917752
14919,30.467401421582984
14920,27.633271576836975
14921,24.929437397308686
14922,24.75199488942472
14926,23.256068440590358
14930,29.16484900921828
14933,26.76655135333783
14936,26.174225024830886
14941,25.369744943216116
14943,27.153206238714095
14947,35.360413031047166
14953,27.407692820233915
14955,25.56111653309026
14956,20.262993198022624
14957,26.583143716363068
14959,27.570658960365325
14963,30.385179176535544
14971,35.50895539317661
14973,29.611990382981176
14983,25.418018330321598
14984,30.161565289315025
14986,27.54573597183721
14992,33.09414423993241
14996,25.39838774595102
14999,30.000367914013886
15003,29.47606182560349
15004,27.343919137521294
15009,24.58876432739184
15011,26.365414853924495
15019,24.069812795413572
15021,27.709358109373916
15024,26.715981758046553
15032,26.344721030749277
15034,28.3610850463994
15038,25.662048039991625
15039,27.181844550230924
15046,28.920563730570628
15052,32.1417501473488
15053,23.635091621931185
15054,25.628962086052177
15059,24.479905951119193
15060,25.34259679092736
15062,22.946531685071587
15065,39.9726010057679
15066,32.85624474534971
15070,25.284213288087354
15074,24.028043994762616
15076,23.606107679996345
15077,21.128918508883803
15079,29.66910245737888
15081,25.228351349614275
15084,25.25100793677513
15085,26.443574201041795
15089,30.19983660158002
15090,24.21339183683971
15093,22.257769615072455
15097,32.59541845984204
15101,27.656164126776524
15104,27.591712261452773
15105,25.347439022083254
15107,29.821671735912364
15108,41.78855565402846
15109,24.21860065489958
15110,26.069519334421443
15112,28.045372336076625
15117,22.949674672890957
15121,20.848038319841606
15122,26.311400359804505
15124,38.896753350603305
15125,27.161670915590115
15126,28.188462149810327
15128,30.399518532283466
15130,22.461497482361526
15140,25.13845607239816
15144,22.863340873302228
15146,27.996141682501847
15147,25.672399728686667
15148,27.871963630553683
15150,28.508608072824877
15151,23.468506303278986
15156,24.247934582401516
15166,25.11630405616717
15167,23.180003509220665
15168,30.084013114861275
15172,23.576134328427305
15173,22.580709696842597
15174,30.780915000657735
15178,29.17286855119444
15183,24.197538043109333
15190,29.30272314916047
15191,23.913212723437336
15193,40.17675756108013
15194,25.652048575089648
15195,23.862505614825483
15197,24.599829505116748
15203,22.75935395574912
15206,34.28598077199617
15208,38.084836013281965
15209,25.92274202571858
15212,25.356235217173147
15216,22.558171510504415
15217,25.083057483402634
15222,28.367126525633157
15223,24.248468498717468
15224,23.07797651790726
15226,26.22377065254636
15227,24.692110677504413
15230,26.866741019925048
15238,23.28236721252517
15240,25.193488823014686
15241,25.410906278851574
15243,23.218417404473325
15246,23.814298882880614
15248,23.61363664497529
15249,24.24202266214359
15251,26.47443138168815
15254,30.423125609985917
15256,23.425363032272063
15258,23.493392267812588
15260,23.56777367001226
15262,24.143976896016028
15264,25.06782561170208
15275,27.764872061751134
15280,25.23328362366842
15284,25.94389556478988
15286,23.206566476323378
15289,24.51584681190764
15302,25.612270174811133
15311,26.02140152480645
15316,30.151010419903734
15325,25.376774542600632
15329,24.33298502879242
15335,27.97527607469283
15344,24.660634423149542
15350,26.885515881380485
15351,25.20173100105097
15353,20.169776889921096
15354,27.03817170462704
15360,22.04259672855664
15362,29.76764339971528
15363,29.973994458068088
15368,23.673198448780425
15373,31.001340920033595
15375,30.17094880892336
15376,25.644761548907937
15378,30.50320088258487
15382,30.521359795533897
15383,33.64000296447523
15389,23.8327583639564
15390,31.412290085673657
15392,14.130333669652364
15395,24.76547047418453
15396,29.912805199901307
15403,24.8221016382255
15407,17.51260773783766
15409,28.43587891579917
15411,25.046618372628846
15413,24.413029106981757
15417,24.798072379880974
15418,23.932172989900206
15419,25.984895128727725
15427,24.639946001413467
15431,26.081388139974667
15433,29.341737815110164
15435,25.199760529652647
15441,24.709026565222587
15442,31.477208042752412
15444,24.264075436300246
15445,25.076015056141323
15446,25.712680196355787
15449,26.87970290622749
15452,8.920530090301012
15454,31.96297820946604
15458,24.24951823225422
15463,24.653339249890628
15465,27.705407464377927
15467,26.466731727464573
15468,27.668526038338136
15474,26.635844548193973
15479,26.294155630152716
15481,25.31671918297087
15484,23.57370916496118
15486,22.194093072391844
15490,23.762645832071776
15493,26.00637047458659
15501,24.49366309413924
15503,30.84934091089489
15507,25.0254008139707
15510,22.363241016217884
15513,23.767661105346132
15515,24.70513061238812
15516,25.139745507094194
15518,97.73028934048564
15525,31.0470729256405
15526,23.68901007600747
15527,26.480078112576898
15529,26.796207970762925
15532,26.135507784892397
15539,25.602924891766747
15540,25.17589774785473
15541,24.51610029297348
15543,25.642190422932494
15544,24.55946053113242
