user.id,age
16032,16.154188
16034,18.703856
16035,15.481881
16041,25.552086
16043,24.086124
16048,20.917805
16050,25.821207
16053,25.126226
16054,21.185228
16055,20.669014
16056,25.740921
16065,28.99414
16066,22.623793
16067,25.63406
16071,26.43272
16075,23.269022
16083,25.09144
16092,27.27409
16095,21.479994
16096,20.06984
16098,19.045431
16101,26.573723
16102,19.929249
16104,22.506542
16110,24.557537
16113,26.004354
16114,20.891642
16115,23.742952
16116,23.313438
16121,25.307617
16127,26.563005
16131,25.571848
16135,17.648829
16138,23.539513
16139,26.01661
16140,28.370201
16141,27.26064
16142,23.91174
16145,25.798885
16146,21.914219
16150,22.126717
16154,26.46841
16157,25.634544
16158,24.697136
16160,14.479983
16161,25.185514
16165,22.004566
16166,18.417004
16167,22.731415
16179,27.871323
16180,26.455029
16181,27.431664
16185,26.216244
16191,16.034853
16193,24.077728
16195,21.227777
16199,18.283464
16202,28.299406
16203,20.3874
16204,28.155624
16205,27.864208
16209,25.283812
16211,28.115261
16212,24.27212
16218,24.921223
16228,24.338573
16229,25.448927
16231,23.042143
16234,23.73843
16235,24.481194
16239,24.925606
16240,27.44232
16244,25.689592
16251,22.195356
16252,28.477392
16253,24.194517
16255,21.627695
16256,16.216469
16258,24.293545
16263,25.319689
16265,25.881615
16270,20.171257
16272,21.231438
16275,24.105516
16276,20.185547
16277,18.317566
16279,23.086485
16280,22.32306
16282,29.04275
16283,16.498226
16286,24.362576
16288,25.70681
16289,20.522276
16290,22.57129
16292,16.835947
16293,23.573332
16294,20.973146
16300,19.847328
16301,29.287321
16310,23.981703
16312,15.5318985
16314,15.203152
16315,25.888298
16317,23.376034
16318,28.136818
16320,25.996479
16322,26.868538
16323,17.258026
16325,24.933437
16326,18.196106
16327,19.846138
16330,21.097166
16331,24.551714
16337,23.221664
16345,21.451424
16347,20.090048
16348,23.210485
16355,22.075676
16356,25.179014
16357,14.728114
16361,19.050894
16362,24.49365
16364,17.443756
16367,26.01597
16368,24.457384
16369,27.035954
16371,25.47323
16373,20.524378
16374,23.796741
16382,21.998371
16386,21.158478
16389,19.766699
16401,23.935312
16402,22.57854
16403,23.03048
16406,21.794613
16409,21.084497
16411,22.706795
16412,27.782082
16415,21.20987
16418,26.116198
16421,23.087286
16423,24.501173
16428,26.364717
16432,27.70705
16434,16.719257
16439,24.47356
16440,22.412258
16443,23.79295
16446,25.091661
16449,19.44129
16451,25.666811
16452,28.224188
16454,21.030558
16456,28.891567
16460,25.264805
16461,24.980911
16464,25.528677
16469,22.955997
16475,21.006508
16476,16.731205
16478,20.74049
16484,25.069647
16487,28.658558
16489,21.723627
16494,24.704842
16495,24.68723
16502,23.729223
16505,26.372053
16506,17.944786
16508,26.061295
16510,25.827206
16514,26.552645
16515,22.118578
16516,25.665815
16517,28.80154
16519,23.020243
16520,22.329044
16521,25.460619
16532,24.809242
16535,26.70394
16537,18.735369
16544,17.490414
16548,22.086777
16551,15.627302
16553,22.258999
16554,23.170286
16556,29.138649
16557,22.197668
16562,19.59281
16565,27.318668
16566,23.162731
16572,28.290377
16573,23.154816
16576,25.433979
16578,21.04714
16579,26.89352
16581,17.183723
16584,28.01269
16586,17.482656
16588,24.096085
16592,26.183998
16593,26.045286
16596,22.73509
16598,21.827227
16601,25.017792
16602,27.193691
16607,18.154085
16610,24.639832
16611,21.199556
16612,24.80224
16613,19.935513
16619,26.377945
16626,26.079552
16628,26.84634
16629,22.834808
16630,25.7682
16632,26.410126
16633,23.2798
16634,20.024488
16637,23.63483
16641,25.30168
16643,23.942202
16644,17.77884
16645,27.79335
16646,24.359804
16647,26.529081
16650,23.446201
16655,15.656225
16658,23.318274
16661,27.628662
16670,25.049765
16671,30.074759
16673,18.03988
16677,24.637207
16679,23.621338
16683,26.435913
16686,21.6354
16691,27.443226
16698,26.184406
16704,26.549835
16706,24.569483
16708,21.631174
16709,21.898592
16710,23.032877
16715,22.454433
16719,22.880909
16721,26.871876
16722,27.98004
16726,22.894001
16731,16.455727
16732,19.827127
16737,25.491491
16738,24.499184
16743,27.694902
16744,20.97952
16747,21.834904
16748,21.550436
16749,22.784801
16751,28.230352
16753,25.197033
16756,25.327969
16757,26.012964
16760,18.804102
16761,24.239834
16763,25.366577
16765,24.676178
16771,16.82015
16772,23.038528
16775,23.900011
16776,24.99619
16778,24.505335
16784,16.841372
16785,16.66878
16786,21.6296
16788,17.105404
16791,15.771987
16796,25.493319
16797,24.552612
16798,25.054768
16802,19.865227
16803,22.313496
16808,24.563215
16812,24.794163
16813,26.640825
16814,26.58976
16821,24.708584
16823,24.434004
16827,14.816042
16830,24.496756
16831,28.403307
16833,23.149555
16834,17.446255
16838,26.933361
16839,23.075947
16843,27.460049
16846,21.38349
16848,26.96182
16849,21.814596
16853,28.870707
16856,18.524885
16859,24.549953
16863,26.854107
16864,21.18846
16865,21.112972
16867,19.753845
16876,25.352865
16878,24.204403
16883,25.811823
16887,17.07512
16889,23.119055
16890,25.890112
16892,25.185204
16894,18.588099
16895,26.766134
16897,27.133226
16898,22.800863
16904,23.389526
16906,16.752373
16912,22.945948
16921,22.512928
16922,23.741936
16927,26.112787
16930,24.554625
16931,17.584097
16935,26.442322
16940,18.891026
16941,18.776028
16942,19.00014
16944,19.883312
16945,23.449535
16947,16.314152
16948,25.110334
16950,27.569914
16952,28.517899
16953,25.102043
16956,27.235096
16957,23.986946
16958,23.26808
16959,26.830025
16960,26.307798
16963,23.18258
16964,23.167768
16965,19.196432
16968,28.315432
16969,20.959087
16971,23.770506
16974,24.283558
16976,29.441998
16979,17.692043
16984,23.404764
16989,23.519102
16991,25.504007
16999,25.943121
17003,26.447454
17005,23.772636
17007,26.939342
17009,20.150917
17010,26.871965
17012,20.163147
17015,23.76358
17016,26.228552
17019,24.1468
17031,27.458147
17035,16.000061
17039,26.284382
17042,29.200966
17043,16.31085
17050,22.713287
17051,16.84652
17052,24.308462
17053,16.389948
17054,19.335308
17056,23.117285
17059,27.655901
17062,21.62182
17063,15.100314
17066,25.575516
17072,20.941864
17074,24.547619
17078,21.28828
17079,23.710756
17082,28.294403
17083,23.61494
17088,18.778292
17089,23.848715
17090,17.113235
17092,23.865385
17094,20.596802
17096,25.540804
17100,26.736902
17101,23.573345
17107,20.39822
17108,26.018906
17110,26.97721
17112,20.100578
17116,23.52565
17117,27.0597
17121,19.546825
17132,25.6225
17136,23.55954
17139,27.440273
17140,21.669088
17142,20.464668
17146,16.36433
17150,25.004026
17151,22.974321
17153,19.401007
17154,26.599636
17155,18.053904
17157,25.354889
17165,25.466705
17166,22.271933
17168,25.193422
17169,28.652308
17173,27.196436
17175,28.143328
17187,27.925417
17191,29.587532
17192,19.4865
17193,22.399805
17207,25.437666
17210,16.529839
17214,18.233355
17218,26.153976
17224,26.681747
17227,23.66374
17231,23.782162
17232,18.984299
17235,20.037458
17238,27.760326
17239,16.463562
17241,28.08191
17244,27.608938
17247,26.972862
17249,25.3993
17254,25.587877
17256,24.285425
17257,21.485788
17259,23.460518
17260,21.464993
17261,23.635338
17264,25.368984
17270,20.737856
17271,28.69358
17272,26.255873
17275,28.017519
17281,26.6588
17282,17.791769
17289,24.77372
17294,23.037598
17295,26.550257
17296,22.668932
17297,28.424623
17298,21.856659
17299,24.148882
17319,26.108185
17321,24.191267
17325,26.080654
17329,23.710907
17335,22.528494
17337,21.579992
17338,23.084866
17350,26.035505
17351,24.050877
17352,25.550533
17355,27.85964
17356,24.409927
17357,26.37935
17358,25.644417
17359,24.798218
17361,25.678019
17365,27.430065
17380,23.037388
17384,26.047174
17385,20.532557
17388,26.9249
17390,25.60511
17392,23.307035
17395,27.71002
17400,21.33541
17402,28.01823
17403,21.593302
17405,26.482317
17406,17.026278
17408,18.151423
17413,22.13515
17416,22.57741
17417,16.010647
17420,24.75005
17421,22.413172
17424,24.213694
17428,23.45811
17430,21.592394
17431,25.22277
17432,24.433828
17433,27.352825
17434,30.56964
17436,19.758614
17439,24.769543
17448,24.064323
17457,23.987196
17467,17.55617
17468,15.558713
17470,21.801594
17471,25.71641
17477,24.537687
17479,20.13964
17485,25.56917
17490,19.675728
17491,18.520168
17494,19.362375
17503,19.733122
17507,24.218697
17513,15.726269
17515,17.118011
17518,18.453262
17521,28.05475
17526,27.016432
17529,25.153498
17530,23.6814
17532,24.209888
17535,19.10237
17540,19.56666
17541,21.101767
17544,25.341665
17546,21.432125
17552,25.150455
17553,19.57355
17555,18.704025
17557,24.613945
17558,16.434776
17559,26.813276
17560,22.724195
17561,15.844966
17565,17.700663
17566,20.009628
17569,21.59523
17570,21.234364
17574,24.986254
17576,25.601336
17579,24.967718
17581,25.257235
17582,26.21391
17585,26.557438
17586,22.720612
17587,25.945457
17598,18.924423
17599,23.971235
17603,19.830667
17607,26.942625
17609,27.240099
17611,20.476868
17613,24.094364
17617,23.92387
17619,26.680397
17621,24.34899
17628,19.846935
17630,29.360786
17635,16.852547
17644,22.256838
17645,24.137276
17647,26.57601
17648,25.76223
17652,24.936152
17658,23.835112
17660,25.309282
17665,24.210976
17667,21.100903
17668,20.72405
17672,26.37673
17673,25.616432
17674,25.751816
17680,22.02329
17682,27.184658
17684,25.182302
17686,22.874262
17695,21.055027
17696,26.646982
17697,26.768383
17699,25.962498
17700,15.663224
17704,16.185095
17709,24.116667
17712,16.968124
17720,23.030506
17721,24.674583
17724,24.783371
17725,24.475573
17726,27.08692
17729,27.793867
17734,15.598763
17736,24.027182
17738,24.171759
17739,20.692879
17746,25.473932
17751,24.45957
17752,23.820616
17758,25.649422
17759,26.223598
17764,19.161547
17768,21.445553
17774,22.018957
17775,27.018084
17777,22.136946
17779,20.133278
17780,29.16702
17782,20.835588
17787,18.568966
17788,25.837698
17790,16.952135
17792,18.065983
17793,20.624905
17795,20.900255
17797,20.71522
17798,26.563587
17800,20.562534
17801,26.392292
17804,24.320084
17813,25.440746
17820,16.107496
17821,24.109966
17822,25.069975
17825,25.185219
17827,25.119608
17830,19.382225
17836,19.565395
17843,27.973705
17846,24.574728
17851,26.272343
17852,26.45729
17855,24.556398
17856,25.958836
17859,23.553663
17861,15.736274
17863,24.379826
17865,19.21516
17866,25.86148
17867,21.476482
17869,24.880596
17870,25.95483
17872,21.199497
17874,23.7165
17877,23.370928
17878,23.441029
17881,21.398815
17882,26.341667
17884,24.22824
17887,25.808899
17889,26.086628
17891,23.04934
17892,27.809654
17894,16.560106
17898,27.77996
17899,19.569756
17900,18.013103
17902,17.892262
17903,22.856945
17912,23.725805
17913,25.560844
17915,18.093315
17919,26.161304
17924,20.376867
17929,16.490484
17932,21.199419
17940,17.451002
17943,23.749123
17944,26.010405
17945,25.840954
17946,15.235352
17949,24.017447
17951,20.828993
17956,21.61789
17958,23.265203
17967,25.192863
17971,21.683638
17972,24.741817
17973,20.200851
17976,25.733109
17995,27.393047
17996,26.89304
17997,23.125746
18013,22.74884
18014,26.939808
18016,23.768753
18019,24.153854
18020,18.793531
18024,26.634802
18025,19.332798
18032,27.674133
18035,20.899452
18036,24.424803
18039,24.065468
18044,23.711458
18046,27.970837
18047,18.13649
18048,24.021608
18050,26.455284
18053,23.347616
18054,17.31422
18056,24.429731
18057,18.691257
18059,22.137218
18060,25.127216
18066,25.622534
18067,20.282112
18068,22.227264
18069,22.933054
18071,18.723072
18072,20.03899
18076,15.986988
18080,26.692034
18085,25.989483
18088,25.831144
18089,22.249275
18092,23.906181
18100,19.704193
18101,24.42132
18106,20.137636
18108,27.852104
18110,21.636972
18112,27.577606
18116,21.258291
18127,25.27352
18130,29.064518
18132,26.815144
18134,22.98656
18136,20.710299
18140,21.68772
18141,20.608776
18143,25.863226
18145,28.210815
18146,23.9035
18147,19.067553
18150,22.346909
18151,24.82855
18152,18.343813
18153,27.481476
18154,21.076536
18157,17.172514
18159,25.283737
18161,18.40483
18163,19.471558
18164,18.694199
18166,22.993687
18168,23.7057
18169,27.748875
18170,23.09103
18173,22.641823
18174,25.046146
18178,24.146154
18179,27.484657
18181,27.11711
18189,20.1293
18190,27.008345
18192,21.394026
18195,25.368572
18201,22.316362
18203,26.861095
18204,23.998627
18208,25.869356
18211,25.496775
18212,24.120281
18214,24.844147
18218,25.096312
18222,16.197655
18223,23.12999
18225,26.362232
18226,25.521017
18227,26.7624
18229,17.960096
18233,28.105371
18239,20.981695
18240,18.5631
18241,24.496876
18245,22.63433
18246,23.423628
18252,26.24072
18257,25.820726
18258,18.717194
18267,22.83684
18271,24.011633
18273,18.739376
18276,22.148516
18279,22.373344
18280,25.527004
18285,18.63419
18287,27.525398
18288,15.2672415
18291,26.442234
18294,16.314636
18296,18.880215
18300,16.666647
18302,18.856758
18303,27.557993
18304,22.227024
18306,17.570742
18308,26.554146
18315,21.049778
18316,25.65687
18317,17.501698
18320,21.65563
18321,22.789711
18323,20.514187
18325,20.922012
18326,19.459057
18329,15.107786
18331,26.82161
18337,16.993357
18338,23.21904
18339,27.07848
18343,20.325987
18346,27.164478
18347,19.11077
18348,28.554613
18349,25.224112
18354,24.394419
18355,17.427172
18361,23.629412
18362,26.0198
18365,26.577433
18373,19.899881
18381,25.16794
18386,25.325926
18390,22.497677
18393,24.003515
18396,24.449284
18404,23.805595
18407,24.658445
18408,17.849493
18411,24.224348
18412,25.755667
18413,17.596552
18416,26.320902
18422,24.206892
18423,26.012438
18426,25.43134
18427,22.852943
18428,19.98758
18430,20.172653
18431,19.262108
18433,19.338821
18440,25.219473
18441,21.347206
18448,26.643324
18453,21.198381
18455,16.489365
18457,25.475218
18458,28.348667
18459,19.650118
18461,24.197819
18462,14.7544985
18463,23.812868
18466,22.30161
18468,16.295555
18470,26.421726
18473,24.834736
18475,28.191818
18480,21.251549
18482,26.226173
18486,21.287954
18488,22.381334
18493,27.990711
18495,22.949787
18498,26.249638
18499,15.608332
18501,18.964794
18504,24.825897
18505,21.18403
18510,18.271217
18512,27.96575
18515,24.275885
18516,24.234104
18521,21.128777
18526,18.236229
18527,21.984901
18528,24.098595
18535,25.218246
18537,20.176235
18538,21.822102
18539,15.940601
18546,21.031609
18549,18.152222
18550,26.67657
18552,27.090403
18554,19.604752
18555,22.176495
18559,23.904575
18560,19.13953
18563,26.440271
18565,26.026999
18569,16.232029
18571,18.235025
18572,15.808564
18577,19.880497
18578,21.025448
18580,27.477575
18581,19.088223
18582,23.615099
18585,24.033503
18588,24.801956
18591,27.32522
18592,23.928812
18596,26.668867
18598,25.939201
18600,22.837149
18604,24.656115
18606,25.007221
18610,18.90005
18613,16.201525
18616,26.848154
18620,21.877134
18621,21.153954
18623,26.66277
18624,24.234243
18625,16.875925
18628,22.222921
18630,27.636028
18631,17.93521
18637,25.300331
18639,21.451614
18641,25.738499
18659,25.662937
18661,27.573597
18664,20.681572
18666,26.246498
18667,26.962759
18668,27.39367
18674,20.330675
18676,22.356787
18679,30.169344
18681,27.876272
18682,15.497154
18684,24.566973
18689,26.85592
18690,16.872095
18696,22.378155
18699,25.912788
18707,25.625345
18709,26.826221
18711,27.232384
18713,23.395363
18714,21.352928
18717,26.085844
18719,17.362513
18720,26.825073
18721,21.936104
18722,20.039888
18726,16.627281
18729,22.94007
18730,22.102129
18733,25.684675
18734,22.393303
18737,25.699497
18740,25.198427
18742,26.3909
18743,27.464436
18744,26.014948
18745,18.509151
18746,25.194397
18750,21.536139
18752,20.955856
18763,26.478388
18765,22.168503
18773,19.451635
18774,21.408915
18777,24.753008
18779,26.198666
18781,19.535635
18782,19.696386
18783,20.704212
18785,23.53442
18787,23.058445
18792,20.484406
18797,27.812477
18804,27.95714
18805,21.743906
18806,15.881554
18809,23.679602
18814,25.951345
18820,16.955425
18824,18.386864
18825,23.134783
18826,24.097832
18840,29.425192
18841,15.150242
18849,25.245127
18851,22.090616
18852,17.69265
18856,24.468641
18860,16.992422
18861,25.011139
18862,24.627563
18864,24.69353
18871,26.388191
18874,21.669855
18878,21.246876
18879,18.859812
18880,22.719624
18881,23.10994
18882,23.441988
18883,22.684267
18884,16.342192
18885,17.647732
18886,26.023954
18887,19.180275
18890,18.534649
18892,22.08825
18900,23.586538
18902,20.605673
18909,23.516241
18910,28.287966
18911,23.826345
18912,21.262825
18913,19.150148
18915,29.414448
18916,17.149338
18924,26.48901
18930,23.939117
18933,24.56281
18935,23.200508
18939,24.877308
18943,25.957182
18962,21.012014
18963,23.446201
18967,18.058943
18969,21.025505
18970,27.214808
18974,28.660088
18975,16.77052
18976,23.69518
18977,25.806273
18978,24.361015
18983,16.363934
18984,24.749128
18985,17.446945
18987,21.428942
18994,24.677214
18996,22.390427
18999,25.148783
19001,20.595211
19007,23.996922
19011,19.908936
19014,23.669395
19015,18.86148
19016,25.638906
19018,26.200853
19021,17.192413
19024,20.899158
19025,22.02454
19027,25.574007
19032,20.782965
19036,16.032253
19037,25.295666
19038,24.766142
19039,24.57745
19043,24.446789
19045,25.58814
19046,26.1915
19049,22.787582
19050,24.214813
19054,26.260798
19055,20.800573
19058,20.201984
19062,22.529968
19068,24.017448
19070,25.861006
19075,20.131506
19076,18.508995
19080,30.025175
19081,23.75681
19084,20.763231
19085,15.848442
19087,25.316597
19091,18.40412
19099,21.596245
19102,19.603863
19106,20.780556
19109,28.603516
19114,21.922077
19117,25.842213
19120,20.847475
19125,18.178596
19131,25.577345
19134,26.152542
19135,26.983269
19138,24.500847
19143,20.732534
19144,21.46463
19148,25.90197
19152,23.84069
19153,21.280636
19160,23.353615
19164,23.567446
19172,19.845192
19174,26.084167
19177,25.130638
19179,25.216234
19184,25.612783
19186,22.818007
19188,23.170532
19190,22.772087
19194,28.095095
19195,17.008759
19197,22.582073
19200,24.32286
19205,24.9543
19206,23.28148
19207,24.231525
19209,17.093819
19213,26.908325
19214,20.02808
19215,23.599813
19216,22.93764
19219,27.076519
19220,24.084835
19221,23.934727
19227,27.71381
19228,20.43894
19234,22.78339
19236,24.565483
19241,23.297533
19242,18.800314
19244,20.580051
19245,23.826742
19246,29.748596
19251,25.03724
19254,21.568699
19257,19.12348
19259,23.736654
19261,26.490883
19265,25.915634
19266,26.799868
19267,21.183535
19270,27.608517
19272,28.035513
19275,23.691145
19276,27.047617
19286,24.082056
19288,25.81749
19292,24.470081
19296,16.988646
19298,27.293674
19300,26.013557
19303,24.935406
19304,26.374743
19305,27.811035
19306,23.82879
19311,22.23387
19312,18.249842
19314,25.629274
19316,27.18603
19318,17.516668
19320,26.21416
