user.id,age
7959,22.776442945887855
7961,15.674373313542432
7967,16.832661560182032
7969,21.8575404192458
7971,21.775268311568972
7974,21.800197693067826
7981,20.60993902567189
7982,25.371041378628867
7983,27.250166236845484
7985,23.048412549145855
7986,20.7401140188327
7989,24.40735371413284
7992,24.003365153082434
7996,13.824465646694657
7997,23.139004756474048
8000,29.245025746143586
8003,25.44589931457205
8006,20.830730333453634
8012,19.20141937967573
8013,21.3553726073737
8014,16.35022098558592
8015,14.87617244526777
8020,26.076885953194157
8026,18.96226593903001
8027,22.176193146478617
8031,21.775092538520948
8033,21.454674696537225
8034,20.36618334921604
8035,22.98645107802456
8038,19.288992086133202
8040,20.972299513292043
8042,23.937403569321
8043,18.68363403692648
8044,18.05097308729159
8045,18.307947560846646
8047,18.94868309972268
8048,26.059833532112478
8051,20.392824641479343
8052,20.300922333576764
8057,24.721236381946934
8059,22.452940447572278
8062,16.948878340840228
8063,20.59665064972236
8064,21.15542456321666
8066,17.521052030742972
8068,22.807999694369144
8069,19.47350957440119
8072,24.319534654225038
8073,28.321875877854463
8078,23.823268847722243
8080,31.016992235829107
8084,22.54821657842563
8091,26.240244236542377
8093,19.457703789721887
8094,25.938678892193103
8102,23.381096949905583
8106,13.465705023894456
8111,26.048118577277442
8112,29.636161541450704
8118,22.084194914874352
8119,26.5049919189714
8120,23.83255170383367
8123,28.85797106442918
8124,24.14486791915771
8125,22.926519850525196
8127,20.175930972176012
8129,26.563234877965847
8130,28.25564274623241
8135,29.954332853540926
8136,25.522792088917498
8141,24.57379995169995
8145,27.628350753329766
8148,19.162554879309756
8152,17.11150244539961
8155,17.068039247685824
8157,17.322589619564145
8164,20.777620516722603
8165,21.984602316924263
8167,30.368788759702724
8170,23.043508519551043
8171,23.24031539524529
8173,23.383193413420056
8177,18.720712345778132
8178,23.450718021918753
8179,30.472454113858827
8180,22.393837032748905
8182,25.432617507194802
8183,17.43457437268963
8185,20.60519979924122
8187,30.150216153819756
8192,21.667249014269167
8195,16.09452149687764
8203,18.30070267533518
8205,21.669858461503445
8208,20.8399458557604
8215,16.149293120528103
8216,28.154953160435458
8218,26.089441658488234
8221,15.696384928920573
8225,32.038403492629534
8227,38.574296567860166
8230,23.009661409900787
8233,22.405278910218787
8235,31.94530792812997
8236,21.015200381081346
8238,28.797278657658754
8240,16.308536979333972
8242,21.248174151228714
8246,25.307474945952674
8247,28.271308500531998
8252,20.8350419760979
8254,17.017292845832433
8255,24.070467872537865
8256,15.39965157802902
8258,23.65998308682572
8259,28.541826483484407
8260,20.233056726226764
8261,17.39096365921554
8262,19.935466595351727
8263,16.351618362782386
8264,17.513458199842475
8268,28.355002304467796
8269,17.295872512251293
8271,25.67823005938453
8277,17.582386840075365
8280,22.79593819490599
8281,14.453879850666736
8288,16.176405331141133
8289,30.82391490346373
8296,18.268003343195574
8299,19.936889440333694
8302,19.60940757804176
8305,14.4566107846579
8307,15.349803298876004
8308,26.15511902512105
8309,14.87017442729931
8310,16.13142140886976
8314,14.51852332301208
8315,28.87359780857215
8319,24.989290479557127
8322,21.21593623850489
8327,21.176260395920504
8334,18.846999460564327
8337,20.646626243047617
8340,25.043092089900952
8345,23.81915849429042
8351,25.901972851679375
8353,24.874680779415407
8357,18.46470976737544
8359,19.762247129951508
8360,29.207673202149678
8361,24.470251600639283
8368,21.18062689008282
8376,15.888098442267331
8378,17.936959530463163
8382,19.593623464363667
8386,16.561285300674694
8388,18.236703563123207
8401,25.93986422905737
8404,17.74609101965812
8405,15.840793122325985
8406,29.0328066249014
8407,20.968336981923457
8408,19.10226676398233
8409,24.092744550307618
8412,30.465907528069923
8413,24.564308684814485
8415,27.855294391506828
8426,29.541589523768256
8428,21.201585726279173
8429,16.528924607466514
8439,23.222308644451548
8442,18.066605405620415
8446,14.57287930589217
8448,20.559261281333775
8449,19.65858656544376
8451,28.35782931321208
8453,20.121599382923225
8454,26.566235338528696
8461,29.292047101432846
8462,21.069691610664144
8463,21.079751129157252
8468,28.83697811430659
8469,19.46880945167814
8470,22.621292023647662
8475,20.599965761208537
8477,20.81634066503808
8479,26.3298073856497
8482,23.07496105355282
8485,26.26968783272195
8486,27.555465376865737
8488,15.770521528762854
8494,21.40445797018163
8496,17.81870360693684
8498,18.295756133176653
8500,24.367315717464773
8506,18.508830996123386
8509,27.92749027723139
8517,15.395686169761873
8519,19.420038915858356
8520,22.837383047007503
8522,26.54766203928148
8523,28.960908306252186
8524,22.911501643094816
8527,15.422315454537664
8528,26.160486170991636
8530,15.443389991847308
8534,21.67694740751032
8535,13.935324530898416
8536,25.22800590152972
8539,23.51865874019034
8540,21.76433586188268
8543,24.21415246132757
8544,14.71976991287502
8546,17.323628959343694
8548,15.646528446140895
8549,17.038791146364108
8551,24.374561404371445
8553,12.989823336635997
8557,13.222717398460105
8561,28.888082923836976
8564,24.676058717160025
8565,16.886599141876623
8569,18.767037360226798
8575,33.60541659662276
8579,29.62082760335831
8582,17.304314558764304
8584,23.020903434212435
8586,16.921329894432336
8588,27.646430464910665
8590,28.84995013297254
8593,22.325290633882318
8597,25.517161684578234
8599,23.876880918109947
8601,34.86290700396962
8604,27.6304814849466
8605,27.63863639394773
8609,28.37072028771879
8612,23.85982220340517
8615,21.190353232521623
8616,24.050645072927402
8617,20.380717544127382
8618,21.93994124479463
8627,30.404679590839162
8632,21.934006000937934
8635,18.807961585014596
8640,24.697856510533246
8642,23.41509131593569
8643,22.582647311344456
8644,15.245629313090916
8645,19.425104219749066
8649,23.172308829245946
8652,28.214876931982243
8654,30.14181488126549
8656,19.327501851571466
8664,21.811472460964822
8670,31.14578054013961
8685,16.02521059985628
8698,14.373687195113291
8699,18.004126328416056
8706,25.525354868542454
8707,14.758793096003576
8710,20.808041486436217
8714,19.596474853424464
8718,18.2817805776915
8719,17.756510497279915
8722,26.080945942991534
8723,18.389963497996114
8725,23.432152050434212
8729,23.324137550663444
8736,24.669854276253627
8738,27.720608760173533
8740,22.197924246472454
8741,24.160575272944644
8742,25.646835885591884
8746,22.080733097908183
8747,16.50888102625546
8749,26.05071525796825
8751,13.620632950138372
8755,25.76907072206286
8758,18.414837455060695
8761,18.085483435270028
8765,28.299502786660202
8766,17.727801773959726
8772,22.231174313809536
8773,15.883446573647312
8776,16.97507880165444
8778,14.314979513092148
8780,25.40731169878609
8781,30.069246059868718
8783,16.739106911864276
8784,19.020697784794923
8790,27.05171434869987
8792,21.52033782530068
8793,19.06420528043305
8803,16.01127747467023
8804,15.480960768562143
8806,17.079698941911953
8810,21.455438010458625
8815,16.40154238187221
8816,30.739353077586557
8818,23.9796312357022
8819,19.072139638067174
8822,25.14684966027076
8823,22.188113893968428
8827,16.951223476310787
8830,23.599545918807447
8840,22.926079689220153
8848,17.39664609380279
8851,22.82453220487322
8853,22.124793251718348
8855,18.050138309761742
8857,15.308356380489368
8858,31.025593212556476
8859,19.86328111138257
8860,24.256764643824663
8866,27.70657940605123
8869,17.086239719303272
8871,22.015272433113513
8875,27.473488218710614
8876,18.33272079462581
8879,29.278284519767382
8880,29.680196522346147
8884,16.91439375122548
8890,27.486149634025377
8892,25.808953149225374
8893,21.731871043399373
8895,21.532536710705436
8897,19.945517363850687
8898,14.47574104175873
8900,27.419790855287204
8901,18.78371963432083
8903,17.633824363298842
8904,22.326491138480606
8906,17.841056451972882
8907,26.868431029327226
8909,19.89387144747935
8912,25.72327192546143
8913,18.229919459263243
8914,18.134767712341187
8924,16.99845620341018
8937,26.825261993841913
8938,19.9951553950174
8939,31.10123222458442
8945,21.010038942046677
8947,20.7082453649214
8951,23.929758084912073
8956,26.1540684718859
8957,14.755389294103853
8962,14.38636382000383
8963,27.881341319571888
8964,21.25014533178106
8965,19.041240107875254
8967,20.334427410971312
8969,15.175080247685168
8970,26.69299176996679
8973,25.550690396042505
8974,23.408638255584112
8975,15.37482946531864
8979,25.09294405464613
8981,16.258366838451735
8985,21.11471074741523
8994,24.80043437206846
8995,20.52657118741222
8996,17.605961037168385
8997,23.78619158224659
9004,29.69746024960066
9013,26.533577023401374
9014,21.254005760365473
9016,24.633777983529672
9017,22.013866350139917
9024,25.83640032140061
9026,23.104462508249664
9027,24.80176776225195
9030,18.323283617382494
9038,21.03768740438095
9039,28.48667597801673
9044,14.743452507996615
9047,27.77186112103001
9048,28.07542649491691
9049,30.326053924741803
9052,21.25237786107966
9056,14.443292858954516
9061,27.42594580190253
9062,25.49188701727122
9064,32.71290997799699
9065,14.766406728661407
9068,21.60380124347695
9070,15.689233242915943
9071,26.560728556581168
9078,28.311584679777297
9080,16.92248400202779
9081,26.53204742649438
9083,25.345485669472993
9084,24.179015239278975
9090,20.325319309373707
9092,22.7856125060103
9093,18.080475277360797
9103,18.945719431809806
9105,28.809739859763656
9106,15.66092177460822
9108,26.630516155185198
9109,29.163628326552626
9117,25.959521947128508
9118,26.66534206765762
9119,29.41911349468841
9124,27.238060752374658
9131,16.586617511895234
9133,21.77850819553069
9134,15.3022752387389
9141,24.51169207957546
9146,18.603901394239145
9147,20.446481553758062
9148,13.769830670917052
9151,24.655572063866476
9153,17.070914780227586
9163,14.13585797857848
9168,17.504545874991333
9179,27.167343729385287
9181,18.312498682564623
9186,29.58598238238041
9191,22.669568387403466
9192,18.44389436077969
9197,23.090418266030493
9198,16.38085156289816
9199,20.63957832769256
9200,22.889079491312557
9205,17.632677725988653
9207,23.57207536208237
9208,24.04888654367845
9211,16.00069175981227
9220,29.036573542217404
9228,31.181045174753365
9233,35.49714875420612
9234,27.22337911195788
9235,21.201373355164616
9238,18.91516835668301
9239,19.372416140857098
9240,28.20777970667276
9241,27.73807386307782
9243,26.237750045297865
9244,24.290402219172783
9245,26.013726361935593
9253,28.17941398053958
9255,17.228418173864558
9263,18.811578341811813
9264,15.978834226990166
9265,30.97095424304029
9270,18.850817407290684
9271,27.805397400875396
9277,26.908286579228907
9280,28.449367521763804
9286,21.96862441002785
9295,29.74084452044639
9297,31.918199515714104
9298,17.07234349287881
9310,23.623468781051834
9311,20.8616428428173
9315,16.13118820222764
9316,27.783460272455695
9317,24.072798663297185
9318,23.09131566141499
9319,26.52918329397449
9322,24.168941078325457
9325,18.9041948228321
9328,25.359819717626504
9329,16.490174155374135
9336,25.984265808764288
9337,18.451365178743785
9338,24.93482848096634
9343,27.472814690453923
9344,19.688663697934143
9347,16.35966073407808
9350,17.3121601011467
9351,22.15235341860001
9354,27.00629793164965
9357,25.100587610389788
9362,26.275361984461185
9363,20.285219945175108
9365,29.287364015901094
9366,28.981278173732132
9367,26.865417579659418
9368,18.861847872355412
9372,20.263179575783738
9376,27.21519269454859
9385,17.6102008696518
9386,31.536236484633392
9387,15.732727694224526
9390,31.059634777961858
9391,23.72723033694921
9397,25.85249832844025
9399,15.079087661348472
9400,23.03577298575729
9401,25.896147044456264
9407,26.33391753485585
9416,25.271436250283298
9418,15.95338438992582
9419,23.889219185292887
9421,23.151404202756293
9422,14.940387657670858
9423,25.86522470962022
9424,31.141757162078676
9428,28.47373191679552
9429,24.276792284984896
9435,19.5820473862308
9436,15.061578977114056
9443,20.016868985675526
9446,23.869080863370584
9447,21.39033421223054
9453,28.51786311914056
9460,26.83545127026936
9464,34.310505827654524
9465,16.19885046297935
9466,14.620287581280353
9467,20.717970596418112
9469,17.592305026762382
9472,17.476025252009087
9473,25.61958327479423
9474,25.258940870819107
9475,16.544750971688618
9480,17.391952175567074
9483,26.55470326329302
9484,18.359547550684653
9489,25.25300284151332
9498,26.11105337363069
9499,20.567485625768782
9500,26.032129196568878
9504,25.163521287747326
9513,17.243062086589866
9517,24.950819927300042
9519,22.050001710306805
9520,18.68253436335358
9525,16.65184450398895
9527,28.849760276807352
9532,16.42213517431553
9533,16.84432153481981
9543,12.080212223590467
9547,20.664231741514413
9549,25.40004925956371
9550,25.180170776973487
9551,24.789038088487636
9552,23.072772204947913
9553,19.265029037649597
9559,24.18971279772699
9560,14.093624648077936
9561,17.334469999627736
9562,24.379862677735545
9563,19.929618000733797
9565,22.139221061629982
9568,16.149399750882086
9573,24.292015438935792
9574,14.297617101791717
9575,24.245428033957744
9576,16.136251199455863
9578,19.402287423246975
9580,27.12640589580464
9582,17.195446911090347
9591,27.04042711562322
9592,16.166638996077687
9593,24.363621488483943
9596,27.899209632203956
9597,27.26742615655334
9598,21.61864302951203
9599,15.70465211736949
9601,15.017686130341758
9605,24.44705931592549
9606,25.38247681025643
9609,23.3515642768842
9616,21.211688344834027
9617,23.094963527939797
9618,19.01533937030329
9619,27.651259028772127
9620,19.766583832214078
9624,40.19890605614137
9625,18.81033699270451
9629,14.96251789442277
9633,30.67465029951485
9634,25.78000406572117
9635,21.583258980408697
9637,32.52658230908849
9642,23.647221203795944
9644,24.145518784308184
9646,21.76116358952958
9655,25.984228525770096
9658,14.083877830732172
9660,24.494692948825694
9663,25.649957288758866
9666,29.364448888639934
9667,24.931643179609726
9668,25.0989232743308
9675,21.874068705306755
9679,13.902151282614954
9683,25.641415133108282
9686,17.845124965153733
9687,29.574460806733185
9692,17.181375508786967
9695,29.65386533253951
9699,25.693059124655285
9700,24.407896715964934
9704,18.108824953433682
9713,18.275731100254166
9714,15.34681602452456
9716,23.50049412950228
9723,17.310419536213153
9726,31.149424241884727
9728,23.112663602774212
9729,21.863042130660485
9735,26.742874727745335
9737,20.173825963670996
9738,21.265891443806037
9739,27.466751955740026
9741,25.853492150632174
9750,13.42950877871205
9752,15.098653267740467
9759,21.53247151346709
9760,14.133809216229132
9762,28.105969091084162
9763,27.984704533074577
9766,20.4816838866238
9767,29.322185007274896
9769,32.295907165839694
9775,12.114557191948494
9777,30.072530016913056
9789,29.62122764807759
9792,25.71980549457479
9793,14.383189492697035
9795,28.107099272053784
9803,28.622141977133552
9805,18.548956691230103
9806,22.393633082352356
9807,25.122381456494566
9814,13.528032275024218
9817,27.86649113975688
9819,22.595953485518304
9820,29.260245366386314
9822,22.329991012688
9827,18.144732419916327
9831,21.37510745456943
9835,23.607398828289753
9836,25.29797110888502
9838,20.53638842675607
9846,27.61255543327689
9849,15.068498439444593
9850,16.236804614805273
9852,13.68589687493792
9864,27.241929148072796
9867,23.51310775269801
9869,23.805167898296233
9876,19.249965993665292
9883,23.62535239462963
9886,24.774559996233524
9888,24.028512891110267
9890,18.874139280582458
9891,16.67748613629962
9896,19.404770481120035
9898,19.981798794364018
9901,25.481007215622686
9918,15.408802096519702
9920,27.688348387021453
9922,21.418263430677776
9925,17.517066732493873
9927,23.797687680977177
9931,14.538906786659794
9932,19.070826667384402
9933,25.13766351919047
9943,22.024674123761486
9944,17.63474357842063
9948,23.59062150470718
9951,33.04610666092162
9964,19.187979846647654
9965,33.39246252191353
9971,25.756212206809327
9972,22.81921581355857
9973,24.4539204120319
9980,23.259170026923115
9981,27.63536281590202
9982,21.605272331885693
9983,26.845359162740174
9988,23.633759644163973
9990,20.517580707692705
9997,16.836201540920015
9998,22.045955949947093
10000,15.656318775631679
10001,29.846807465758594
10003,25.451114291355687
10006,16.105651421213263
10008,21.311832288057843
10010,22.69484634884034
10013,24.692335783268913
10014,16.778148336383
10019,23.687258375964873
10023,28.866284752212508
10024,19.28837308015937
10027,23.408582849864327
10029,19.563625471588352
10030,27.275012924818043
10032,17.821844754363333
10039,17.382029065451306
10040,26.820442333745632
10044,22.4090523161353
10045,16.021875972148997
10048,24.258032039922334
10051,19.161203549260335
10054,16.072901208344305
10061,27.79422851607923
10062,16.72887035062349
10064,21.364170059213365
10065,29.63146542182236
10066,17.58559436441998
10068,16.180598859851493
10073,19.29915582323059
10079,17.34693200862133
10087,29.08452077463157
10088,25.694570392931404
10090,20.051982766639412
10096,27.621281366702497
10104,28.194472390443607
10107,22.469386702506107
10108,31.582483783172037
10109,20.74149451440868
10110,23.984800367487082
10112,30.729034369613316
10117,25.720706288127467
10118,14.285675318128524
10119,26.15236526062281
10120,21.064969050521537
10123,23.52831123840846
10129,26.854032017111674
10131,29.098120188638443
10134,29.468074547715904
10135,20.616308829950466
10137,25.597514177478217
10138,24.74425130342005
10139,21.646466038065345
10143,28.06956855486943
10144,25.55614769054987
10147,23.9447008164036
10153,26.549363316250595
10154,23.844112045893418
10156,15.005486242108883
10160,19.369217734408416
10164,23.783145909682688
10179,22.354806326258455
10183,23.97707748299425
10185,25.032509496831555
10187,35.43582121298874
10190,20.634138415027664
10194,17.245661644178103
10199,27.10965388154389
10200,15.694802667158985
10206,28.66419222608576
10207,17.361957876090905
10209,20.410453798869156
10210,16.66547162534255
10213,24.168290811926944
10214,20.725117314399366
10218,26.43532910134536
10229,24.887701903841243
10230,18.2773396002548
10231,22.905156836140712
10232,20.682270142024297
10234,22.67611894152376
10236,13.249570503657635
10238,23.236649518724796
10240,27.023599770350092
10241,25.675387819880477
10243,16.075920034108172
10244,22.65535045086854
10245,21.970349258453194
10246,29.143896109022155
10247,27.900218370329043
10250,29.777367151862887
10251,20.840496429042872
10252,23.825629969676445
10267,21.78652353526348
10270,21.207230313964253
10271,26.221780570674337
10273,27.963324090482335
10274,16.932749590285816
10275,29.66084133302491
10276,16.580508189650356
10281,15.82798713074626
10285,21.550632510631527
10288,23.723715731825983
10292,24.438809604316262
10293,23.07631138415479
10294,18.610294599319218
10300,26.58401901837525
10303,25.259604147899257
10307,30.136106205299207
10308,19.085430920535963
10313,20.11906579516403
10314,18.421259928635102
10321,16.854766920841243
10327,19.076900945358922
10329,15.382118730498
10331,19.123705973305235
10334,26.419036989915515
10342,22.50568042892781
10343,28.696816072308255
10345,19.16977825755842
10348,23.353759997386334
10350,15.689283468595693
10354,19.649356586988524
10355,17.046015547738158
10356,25.645833972449818
10358,21.473036895855877
10359,31.154876416998473
10361,15.382771154916203
10363,20.090045272001905
10368,23.140054574006143
10373,16.424925220908413
10377,19.20407920320142
10379,23.72599866331686
10380,25.14690053836069
10384,22.613646956947747
10386,27.893537732080855
10387,18.522745280727538
10389,18.809775948421617
10390,21.261690498478643
10391,29.500890581806814
10396,21.516523564105317
10397,24.172047043017674
10398,23.361465134803304
10399,16.513771445627
10400,25.22706623219514
10402,23.618538639610218
10409,23.211402824545743
10411,28.27520971325565
10414,18.722608084567195
10418,24.171009392842834
10420,20.71115554883921
10422,27.630748898388298
10428,25.763296343727788
10429,15.67436529614271
10430,25.340885483310828
10433,19.337678925926255
10434,20.56704595919881
10436,22.62030456620511
10437,26.193943712070407
10440,20.035769650635817
10441,17.89379051657205
10443,26.190539313956396
10445,19.993745991641074
10446,15.611814458055337
10447,18.74195523906175
10448,26.50845593535847
10451,24.875183377151135
10452,15.210470822002321
10453,30.355830454094622
10455,22.97334562183763
10457,21.054577060587814
10463,22.170532019242522
10464,19.727984065670345
10466,33.94078646088727
10468,15.253856824888656
10471,17.64002413223353
10472,25.019652004328506
10473,25.91439709426137
10474,24.47649895141481
10475,23.30094607425452
10485,24.827207219394097
10487,24.052716335528125
10500,26.146318378958572
10506,14.663263270615642
10508,29.596343924280852
10509,20.425511792175666
10510,21.7199539067144
10519,24.71315611324395
10520,23.658167296215943
10521,25.236924927677332
10527,21.74096833184763
10532,24.169318825458102
10534,22.92318536877211
10535,22.73049957464446
10537,22.502066718269504
10540,31.276651740013723
10543,27.29512765825327
10549,30.354991348358393
10550,16.480508627864175
10554,16.289551920731473
10557,26.75547072595811
10560,23.44561295749273
10562,16.40963183182266
10567,16.604774715932088
10570,19.675208795835143
10575,18.717617044643138
10576,18.27642301519857
10578,24.12716008119871
10580,18.233647462662454
10582,29.527426651152226
10583,25.355639791330443
10591,19.67826323356593
10595,24.01436079312396
10596,28.297551829083044
10598,28.909441602000772
10600,29.16560532076914
10603,23.5949436087004
10606,29.120462606519766
10608,30.269480310899105
10610,20.659401546445025
10611,34.1302239909908
10615,17.60083334456439
10629,27.100160594417098
10631,16.182769718858687
10641,21.454297877746846
10645,27.647493331407084
10655,17.399016340363424
10656,19.479769697396318
10658,27.643547527318013
10659,15.817924942000975
10663,23.338356045890922
10664,23.264802211904765
10665,23.440110531931772
10670,21.125170951268274
10672,23.354436706539552
10676,15.700208406970512
10681,15.168970846010545
10684,13.127397439919177
10685,16.879339819392097
10686,28.12141669958095
10687,26.177279551800723
10695,16.319560041592023
10700,29.09000403984235
10702,28.64796217423588
10713,18.832238071226595
10716,21.38260242575309
10717,21.81935080204651
10722,23.872714405423654
10723,27.178846174033097
10724,17.120879830447915
10730,24.39242778725754
10733,23.879982474771815
10736,16.36573606677164
10740,19.497012143810252
10745,16.5296130767856
10746,24.44770415136011
10753,28.01343280272439
10755,25.314285841996654
10759,25.968844839432606
10762,29.950924185332816
10763,25.408927111474927
10765,23.40251013830001
10767,19.347951500008957
10769,19.030297329616335
10773,25.652408778468892
10777,19.706501245853737
10778,25.72505646308858
10781,22.646797936921224
10782,16.963807918281464
10786,16.805991683529413
10787,21.250546317899346
10788,24.222488199494393
10791,15.739692028102642
10793,20.335857109045183
10797,21.97308670861735
10799,30.692185415402314
10801,16.77585154648328
10802,18.591765723760606
10804,19.6605740525758
10805,28.774926144103066
10807,28.616639408802772
10812,21.245128240863167
10829,18.23463805548327
10833,24.587418007239023
10834,14.63034163187586
10838,19.297426520794566
10844,13.916345346845658
10845,25.965326131365323
10847,17.99558279173451
10864,19.848860660597907
10869,25.702448146463766
10870,18.073270759953253
10871,27.07774587741489
10877,17.72621804200977
10878,20.799041721724883
10884,28.259600410691874
10888,25.193085789763995
10889,18.670969294894203
10890,18.793800798118927
10893,23.979821081869495
10897,14.610067312558435
10900,15.32093256113753
10904,21.874106346872292
10908,22.765533649627525
10910,25.89486719067315
10911,20.918178727781143
10915,31.437064594121168
10916,31.267136284905952
10921,26.190544630387848
10923,23.813531249895078
10930,26.87502177788017
10931,25.235951711966113
10932,19.015967360350828
10933,20.617583436269005
10938,22.47893752613985
10941,23.074282658190157
10942,17.306044104000293
10944,32.015880374522574
10945,22.011320618067266
10947,17.00690487267675
10952,20.075927654121806
10953,28.737826258859428
10956,27.356315613194262
10957,15.142691892028969
10967,21.194463930294226
10969,30.213594551653067
10972,29.448553832512694
10974,17.274677783966723
10979,25.817247683193596
10982,21.05998525030412
10985,23.659982982766238
10988,21.746852013009093
10990,18.68220827755098
10996,21.41472098895931
10998,20.929112711015634
11000,19.92156829726911
11002,23.082285650742655
11007,18.64803725806178
11008,27.005776140536234
11009,20.83665002620617
11010,20.52159381092635
11012,19.243514964044294
11014,19.11389029351961
11015,19.61667038416182
11016,18.503564157440962
11017,24.21325873735691
11032,22.72022986217486
11034,18.687592929225904
11035,17.686986434095473
11036,16.367595430938497
11043,28.855470501406188
11047,26.197803560219814
11048,21.0232942372282
11049,28.134786185665874
11050,16.16367036457957
11055,21.953773420210805
11060,28.732371073347675
11061,23.764911206140567
11062,15.785150538507315
11063,24.238720765485958
11064,19.462332403558253
11066,30.84043209742848
11067,31.161481562121295
11069,24.436308644967237
11073,24.73014716559507
11075,28.930636077146666
11086,27.28402336241843
11090,23.108438545752872
11093,14.468160489556624
11094,25.25721193566283
11100,30.75605676026222
11102,22.665586141049488
11105,32.727681509258474
11107,26.583791668817362
11108,27.793403077773586
11118,19.356664240069456
11121,19.426527788408674
11122,26.86987345881461
11126,22.180018795401416
11127,18.304219123388837
11130,27.30373234721536
11131,22.810786849432358
11132,15.636418195663184
11133,15.37687898276616
11139,26.022403660609793
11142,19.97702200290725
11147,23.003724927970552
11149,27.854764420460942
11154,22.049096990807445
11156,20.229555055215524
11157,18.542913333299268
11161,16.523217957137383
11164,17.05140576313569
11167,26.81435175487759
11168,26.78978124216826
11170,21.455937769394644
11172,28.842174070578082
11173,15.431742901600481
11175,26.527307199036613
11178,20.37898636322571
11181,23.918994844150912
11182,20.576101563446944
11184,32.73116453476433
11185,17.959623308242247
11189,25.950833882644282
11198,27.86715492156088
11199,31.35717780054692
11203,18.054240864605738
11208,23.406650411228156
11209,13.916359255000565
11210,18.24867770830349
11211,18.100560531720376
11213,18.57086454496467
11219,25.96762725263502
11223,16.25773118658872
11228,19.141058517627044
11232,30.917066309524117
11234,26.158610515049503
11235,14.337656367301609
11238,20.255983944909428
11241,15.8912320248411
11245,16.9725574740362
11251,15.488388958668263
11252,23.279691106800783
11253,21.675471129668683
11256,22.929603597813212
11257,24.092958652440235
11258,27.74775035738401
11259,28.68092317785206
11263,25.18005890069722
11268,22.309487044603927
11269,19.86405011332804
11271,24.332422192438663
11277,22.397032080117608
11278,18.293978207443853
11289,28.57839235949533
11292,19.80545149689845
11294,27.739247924583978
11297,22.5061570310384
11299,33.35797720131566
11300,26.325620614917526
11304,23.82831932832767
11309,14.894856098220124
11317,17.521139282493966
11319,27.703302525592598
11320,21.683264989229755
11321,20.30263265527491
11324,17.064672478680585
11326,28.216766216112138
11329,33.441818296948966
11330,17.455693022252444
11331,24.121463830035548
11332,23.566157901859867
11335,27.525844448706874
11339,28.51338050526794
11341,19.313697094745855
11342,27.586645518494734
11343,27.937422426207732
11347,26.851589007063286
11349,24.322763688061773
11356,21.947458678257274
11358,27.34909820363148
11362,20.70273860211784
11364,25.442962908929687
11366,18.930752241181317
11372,18.074835407229486
11378,23.528889048581
11380,27.33850354683764
11381,18.94229136620732
11383,21.827062067636952
11384,16.28013133874151
11385,31.84544976654082
11389,29.544876665754003
11390,17.797502010696963
11391,14.63524598100197
11393,20.158234558906372
11395,25.918054854917518
11400,30.068638980190734
11403,24.754815514131653
11408,24.392031018809625
11410,17.90610725656414
11412,19.951322129349467
11423,20.788160378022162
11430,16.269530809613574
11432,16.21224323262303
11433,26.60951082354111
11436,15.237900958730206
11437,21.624798765734255
11441,24.40428866910138
11443,22.30000664255092
11448,20.138923900136017
11451,26.98577982610361
11455,26.482546490016304
11457,26.571708807534506
11463,23.316771923671585
11464,29.66528389428432
11465,16.98648018073391
11477,25.807170735838472
11479,18.561917275823628
11485,13.220179210261911
11487,27.510468050537312
11490,19.802210349492917
11492,19.781902632256106
11493,28.922245587976292
11494,32.39053322503183
11498,26.56922296107999
11500,29.658468626304668
11502,23.534628176133715
11505,17.864155042993303
11506,14.933951268294681
11507,16.079497560995087
11509,19.317931200390664
11513,28.028388217659725
11514,26.21056782192227
11523,29.031938138666508
11527,34.74438919691943
11535,27.36605746467246
11537,21.675964413302196
11539,27.99785709111965
11540,18.631521526976172
11547,21.078374293929006
11548,16.789241652178614
11550,17.014127784342246
11552,30.90782009287662
11553,27.26626333009336
11555,19.50662016512173
11560,17.260036363216518
11561,27.242414621199732
11562,28.011778674180345
11573,18.189133950507617
11576,19.14178743848471
11580,24.597510962964193
11581,20.56834260880669
11589,18.91527960876924
11590,29.31567483362177
11600,22.019922122819583
11602,25.11177958822971
11611,31.153602188204523
11614,21.730097595711115
11625,22.967555781712246
11630,26.194768068984462
11634,21.368483954118727
11639,19.023345096675207
11640,23.720742324038024
11641,22.34961198376653
11642,31.702745899274678
11647,16.411167607055688
11648,14.777697230870743
11649,23.265419774126688
11654,21.412181478262795
11655,23.863680867758543
11657,20.321431143254856
11661,17.29544739684602
11665,14.526111345214211
11667,25.601116053219535
11671,24.867222057876905
11676,18.269355066766604
11677,19.998981256499636
11678,29.893751441992944
11685,22.360212702740636
11699,28.248940451802635
11702,21.628704701025722
11705,16.12852493608955
11709,26.357163109273113
11712,32.6972888095862
11715,26.356436987862097
11722,29.632818889076436
11731,28.579898786976
11734,18.081516822686222
11736,24.723148973062447
11741,31.49093040368354
11745,23.182115891526106
11750,24.492211038935345
11751,22.837824546097302
11755,26.083279383012204
11758,20.580752146384196
11759,22.324587986737257
11761,25.769931847955654
11764,21.11696664973547
11765,22.104953939668924
11767,29.452628311380387
11769,20.83625007730272
11770,21.766901323898335
11771,13.473160624282261
11777,28.83895293232755
11778,22.09002000372043
11780,16.55351392969705
11781,26.231624788573242
11783,20.233461190261806
11786,29.766310206706518
11787,19.753348782252758
