user.id,age
11787,22.06570899290091
11789,18.12992211235105
11792,12.615145604370628
11797,15.153342907608021
11798,16.3727631761285
11804,15.099741189094493
11817,30.103912057029085
11818,24.649868422048165
11819,17.729599436567515
11820,14.95233133083966
11834,26.519304086503688
11835,13.656443714193301
11837,28.82506289180019
11838,14.333793587938999
11839,17.887882663024357
11841,26.457517246867063
11844,16.198833933551214
11847,23.88887906288728
11850,20.207571744383312
11855,29.119501005628262
11860,14.820320988810272
11865,13.382642349292292
11866,20.176139714859893
11870,16.926582145225257
11871,21.6984123806149
11876,27.22632945467776
11880,17.28975569002796
11881,17.03464151743101
11884,16.828104124427774
11886,15.855381892554579
11888,26.227021938102553
11889,26.439986689208308
11892,27.218741045350907
11894,21.79035298115923
11895,32.003840112726905
11897,16.13265473653737
11900,32.57565765584586
11901,28.646318358168354
11904,23.82774444797542
11907,21.745930739783216
11910,27.400808352572493
11911,14.479295555548742
11919,14.913279489689739
11922,16.963094308768632
11923,20.70161394425086
11924,16.75047258801351
11927,22.50458115019719
11929,25.440060004522092
11931,23.3325520636281
11933,31.577302988508016
11935,17.99057923593791
11945,21.991634111094754
11957,16.767163302362313
11958,25.976119198143714
11959,19.968153042695484
11962,32.3312703062169
11966,24.43396940759849
11968,29.96005979224865
11970,17.95884701674804
11971,15.507574119255878
11972,17.61044860140828
11974,20.5365491333534
11975,30.702335998171474
11991,23.337113930052148
11995,30.03447064765205
11996,28.85821628969279
11997,26.348212199573755
12002,21.402144908945775
12006,23.172380130298553
12008,28.341702836946933
12011,32.163889559413654
12016,29.355854300942156
12020,15.738539227389264
12021,15.469457746110857
12022,28.483247690653663
12024,22.53912962556642
12027,25.29429008908046
12029,16.350450149708195
12034,16.642556512562443
12036,19.00970229905215
12039,27.58233964401588
12041,17.01553424920421
12043,17.77502735380549
12044,14.328039508697112
12051,16.211846538813553
12055,24.05204971570056
12058,25.003863325578276
12059,25.432107345946132
12060,23.470195663176128
12061,14.488680172813474
12066,15.47977859179955
12067,14.298965371810482
12076,19.257384286925664
12077,19.985874541019438
12079,27.872851688356604
12081,18.482491765913437
12082,29.47757137514418
12084,26.639377566665644
12087,24.303432787343628
12091,13.815059488316184
12095,25.92846983895288
12096,32.116254648577886
12097,17.585640711631278
12104,14.781364461584598
12107,15.013718855410115
12108,26.04055347814574
12111,16.455932493435103
12112,18.086323287835693
12115,14.747912354307482
12120,16.05680163706129
12122,28.06602959760348
12123,22.33499424649053
12126,14.787290832365397
12127,25.502656379295512
12129,13.560663237399421
12132,28.596003299366565
12140,24.902849030893414
12147,12.762127260596026
12148,24.33975698911818
12150,20.364622439516825
12152,15.545202117838198
12154,20.696414608877966
12162,28.759138365046237
12166,28.976120944198918
12168,28.74695196659304
12171,14.588617177357083
12172,19.44083329672576
12175,19.884514055566978
12176,18.924499905557603
12177,36.376486438902795
12179,15.443837820697809
12180,17.817458888792316
12181,28.140766897483264
12182,29.05522381638584
12187,26.110077419161097
12191,19.682933878342737
12195,24.80107409922639
12197,24.777513149671723
12198,13.895000386034372
12200,21.714318253460807
12201,18.81914842109836
12203,23.658761660850722
12205,25.790174376871438
12206,22.8165339213243
12215,22.890748935728332
12218,27.54122515646741
12223,23.85641101496294
12225,29.318789469412877
12226,31.731378737880732
12227,14.039785051447689
12230,25.537288252118742
12231,15.248569484293693
12235,25.67376758637256
12236,16.057069431996204
12237,16.40463506320375
12238,14.943540938006482
12239,20.16803400660574
12241,30.418604668969056
12242,24.722550971392774
12244,29.425791821570602
12245,16.318715922522824
12251,29.86948080572474
12254,15.502319710914161
12256,26.329311216803035
12258,23.004760141525185
12262,27.016859768526047
12264,19.791201219856156
12266,22.119925071197212
12267,28.38495182634506
12268,17.019700581167125
12270,23.19384424960881
12271,12.131898813520092
12276,17.15649270112335
12277,26.103406871616606
12286,25.365969887789106
12290,26.818744945147774
12291,18.436210825454328
12292,27.40158569884661
12298,24.627577958093024
12300,14.693535573390545
12303,21.019235921878135
12309,30.968017678786417
12312,19.59141214020783
12316,30.238246935009375
12323,14.714547237733495
12325,16.59263798270549
12326,29.747727740724805
12330,22.989605619420765
12333,15.43239064286172
12334,24.966477583901725
12342,20.113174400196293
12347,16.644419035685132
12354,26.639726470480674
12356,26.485048608484796
12357,26.727523764839862
12360,15.35257393505599
12364,26.144125792829435
12370,14.521282784081995
12372,11.807450254412833
12373,35.72169618692133
12378,26.130662470584504
12381,27.38693577084923
12383,32.55110983024933
12393,28.26553142888297
12397,14.547055169061059
12399,22.843746965905304
12401,27.622256957626085
12403,29.049130844062894
12404,23.93993142833933
12406,26.077634672116254
12408,18.653556300658966
12409,17.06441239140695
12411,23.001574520528084
12412,17.389319562286254
12414,27.713101933311556
12426,34.377802933679774
12430,18.07491039231245
12440,18.104899641202064
12441,14.780763931543333
12445,27.50333183235198
12448,20.386205086583505
12449,19.40674933452392
12455,26.59982697199157
12458,20.052140451900776
12464,31.454513031220994
12467,29.607097045166302
12468,39.56304408191354
12474,25.613142014070764
12481,16.090347221045523
12482,21.12864825849247
12483,30.606698029098332
12485,29.861908373245388
12487,17.51976569973049
12489,17.144820577467907
12492,29.379940176021773
12493,22.50473291267117
12494,27.652284563853755
12495,28.06811826112971
12499,17.16699764748919
12500,28.39193693132256
12505,23.29241531842272
12509,22.005334816197866
12511,16.29183810967952
12514,31.889744763582712
12515,16.99545584950829
12517,15.761280986585188
12520,15.249388633918716
12522,32.6954988571757
12523,33.18482432919554
12525,23.462474710016977
12526,18.648770390229764
12529,13.616372233763105
12530,18.844493377581237
12532,12.842168730893173
12537,16.738219296012538
12540,18.20305043326807
12541,28.72598825514433
12543,15.009533397690394
12546,27.620137300822535
12547,16.922832117200596
12548,27.843497015081812
12558,31.577127237425884
12562,26.958132438434404
12565,23.64889675222803
12574,30.581603717128747
12576,36.76418206202216
12582,25.87226435202756
12583,18.634885409771233
12591,29.415440535036034
12608,19.053023033117643
12611,15.967693628487178
12612,22.851428441522877
12613,23.670863442166592
12617,32.4015760170616
12618,17.16193296625861
12619,27.11000324449851
12621,15.95323358279129
12622,25.983315602206858
12625,17.24969635908201
12631,12.060123110288988
12636,25.710736159424414
12643,15.299631420732476
12648,30.46311455401592
12653,33.53832382952096
12658,26.752438135037664
12659,20.128675603898593
12660,22.271623615318095
12663,18.20867943505873
12664,23.296910492517053
12671,20.61335918531695
12672,19.565128751125304
12674,27.166991061787122
12676,18.302220442311956
12677,22.901882310092333
12680,23.4616122493695
12685,16.76350681104814
12688,31.3691776616266
12690,15.65865861910279
12691,15.194817930285353
12695,15.501898412359878
12699,18.36285520394449
12705,25.71810367447324
12708,21.3278582235449
12709,11.495176818038454
12712,26.11482319319621
12716,28.726899002373102
12720,31.830167669421645
12721,13.051011812122306
12725,27.96048152521835
12726,30.563034800390597
12728,17.975495094104552
12729,34.14069468559755
12731,17.572452310301014
12732,32.1415986948472
12734,29.33786566099443
12735,22.656586701906054
12738,32.429189619689716
12743,29.979033899033674
12746,17.9615262917825
12749,18.8285152694094
12752,25.46513588380767
12755,32.51676601220097
12760,24.349369435361588
12766,27.240461487483117
12776,14.985435243922984
12784,30.048043915146263
12785,21.865726740894026
12786,26.368235922470923
12787,27.610901543780347
12788,16.0776123997377
12790,29.901008367806206
12794,26.421484820696058
12796,27.215739455842414
12799,27.374076392463756
12801,24.65125288471463
12805,32.239514691656225
12808,18.737736765059527
12809,16.042124329888612
12812,33.09890503183415
12816,17.611161039132277
12817,26.487369169038722
12818,27.017493133229436
12820,29.444228417635895
12828,24.350646705637338
12836,14.32769726163242
12838,17.73650206484017
12842,26.423420899745544
12843,28.216712547259522
12844,21.55051021404797
12853,16.5163511676481
12858,15.422477372697903
12859,24.100950701005058
12861,30.04350082828314
12862,22.446180301718414
12863,13.403628105967073
12864,20.956711085233838
12868,13.04290361230087
12870,25.331458290974844
12871,16.045071527280378
12873,18.374702786156558
12874,23.17315439094091
12876,16.71056895178044
12888,25.96198347992613
12896,20.507456288274263
12899,23.907360310843796
12900,31.039632746065035
12902,17.835427319907467
12906,19.582490604236956
12908,27.747600170769147
12911,18.828603431241937
12912,14.155777860368834
12915,23.2714801371505
12916,28.177250210157943
12921,17.597462505809382
12922,19.98970575190615
12926,29.473948218594888
12929,22.40852685091959
12930,29.511550862825242
12932,17.021168481215135
12934,14.49365882469574
12935,23.009429231128887
12943,29.868755721481286
12950,18.699932100038858
12951,23.13207222974743
12952,24.58517508719815
12954,36.40030898875848
12956,29.301630173361627
12959,15.41876351837127
12960,29.34287413699203
12961,14.657445979816838
12964,17.52644068490481
12967,28.398545440103042
12968,26.270226798660588
12971,25.10397301898338
12972,23.271260853132116
12973,23.65446527483291
12975,32.7451238506881
12976,15.485085995000555
12977,24.83190732502262
12978,19.66698386144126
12980,28.93590015587979
12982,20.940527472799296
12986,18.089899217482888
12991,16.15046749909525
12994,23.486171187256694
12995,12.662402431672671
12999,20.179302566262777
13001,20.255645976407685
13004,24.087480178748955
13006,16.07533584286575
13007,18.683787923361525
13010,15.506382715172368
13014,16.060305979353142
13015,16.59888247149356
13019,28.74560612894711
13029,17.489358326618095
13030,23.465792393195443
13032,29.54491833797656
13039,26.96510350513272
13040,20.709771853149867
13045,27.587629264814314
13047,16.89438269553357
13050,33.91142121600569
13055,25.713980652453028
13058,16.924831643525977
13063,16.67365934427944
13064,12.807841259252745
13067,26.809288925412694
13068,15.445220620703186
13072,26.31067417446466
13073,13.59385965418187
13074,20.60524029136286
13075,13.941001488728215
13079,23.867679195175878
13081,17.75205544901546
13082,23.24461844068428
13084,17.213568307447712
13087,27.10375543239643
13090,16.75905397699098
13104,15.267123081028695
13106,27.268743220632313
13107,17.003695530345432
13109,15.475242594920564
13113,25.980060610282816
13115,16.3196551068424
13116,19.48701019238506
13117,16.643396802878122
13119,14.970162322811666
13120,19.551928529088038
13135,27.77809767648578
13137,20.73649791693315
13138,20.883475569513394
13140,30.023370627113035
13141,25.064578323357274
13149,22.117866349432735
13151,31.880634037713754
13154,31.37726498125703
13159,28.757319525856293
13160,24.013923297772998
13163,14.613011152483523
13164,13.911813955212711
13165,30.20476091823948
13167,19.15207745938678
13169,15.190543947985862
13172,17.801877856536883
13177,25.869647425433506
13181,15.820931641201605
13187,33.39190883357078
13188,28.225982784779625
13193,36.47322006585891
13194,19.750858868873912
13196,28.672134308618844
13200,31.11461426577007
13207,28.03286682711332
13209,16.388152552678367
13211,18.169327692998923
13215,31.070517532358643
13217,25.474345999452634
13219,17.094637889089064
13223,25.656866151615397
13226,26.56008642294619
13231,26.98470959365368
13236,15.044596106308745
13239,33.76893268442363
13241,35.933126452882426
13244,23.41540688816749
13245,23.181051004014442
13250,30.777578766905936
13257,15.793695708963787
13258,16.60094443645503
13265,26.48692419703002
13267,15.235489812429297
13269,24.855929752637167
13271,29.265583730692743
13272,20.841687675224968
13277,15.143852765896009
13280,18.44250740951393
13281,22.85318550201482
13282,19.68959321528091
13284,17.929666076879947
13285,26.032445134565933
13288,26.54856172645814
13289,30.156322486395947
13295,25.353847650485115
13300,31.596657223190412
13301,31.0154272371612
13303,28.582683046496822
13305,14.967405730605241
13309,27.079188048507785
13311,13.437783194420627
13312,29.764327160394167
13314,17.733640411717353
13315,24.51151015353389
13318,15.980409989043256
13323,24.834108161195765
13324,25.865125902122237
13329,27.36496502390073
13333,24.231755570924726
13336,26.40583847234375
13339,36.27717534915136
13340,16.155329383467325
13344,15.968739707782515
13345,30.924626168905526
13352,27.02997506276297
13356,14.189873085796716
13357,25.477551597545972
13360,24.730858891890968
13366,21.737381738744443
13367,16.116918063067715
13370,27.769016371882753
13373,28.78032848566945
13375,32.7043147021177
13376,19.393680775145185
13379,24.645799530958175
13384,24.01496999740193
13385,21.104367851672578
13396,23.62708166347584
13404,17.239518075922387
13405,20.20782935016905
13409,14.873495594284032
13411,14.08632312718546
13412,13.053661451264635
13413,31.793811287538848
13414,14.718883411184652
13416,17.501962072678726
13418,26.431446792458882
13419,24.821926231350517
13420,31.409217723613256
13422,24.371701696526724
13426,14.473957760847407
13435,18.991086658934364
13436,27.40346438787528
13443,19.4938501683122
13447,23.175900818617084
13451,30.27868929557444
13455,23.749565725118735
13457,32.61292003368435
13460,24.587207615544322
13461,16.665481292566984
13462,14.121554464375368
13465,31.79276618724689
13467,20.548768921443845
13469,26.82026863124338
13473,12.401386860167259
13476,21.969077522912993
13478,20.86014343155548
13481,19.192980771572913
13490,15.272088840368088
13492,12.99528264522669
13497,24.19575151122408
13498,15.957571375570842
13499,20.584834066455368
13500,29.476529420400038
13501,20.511829057396973
13505,30.18624941816379
13509,30.807004210341255
13513,21.476698297078837
13514,16.738836253483896
13519,16.475933982050627
13520,26.306343932446907
13521,25.1938825493271
13523,14.739141943503636
13527,26.07399962255149
13531,12.41360687019187
13538,23.93857126433577
13542,28.614740145692487
13547,33.77650321321853
13552,26.71029362331028
13556,22.97481701192446
13557,13.582086999888997
13560,14.448483593639684
13561,26.99395627233025
13562,31.413193905947264
13568,25.722358234116108
13571,18.72210106626153
13573,18.830689099236043
13574,20.72914182644454
13582,20.732360424581564
13583,14.14980285394995
13585,16.854016178252643
13587,17.96207792168716
13594,31.75266458301339
13597,26.517378680669935
13601,20.002351094590267
13602,20.079192915698513
13604,30.541194351378362
13607,30.541205976105992
13608,16.08326964765438
13613,15.620518109109252
13616,18.36512096655788
13618,21.2143848894455
13624,28.96714473394095
13625,15.151743481509039
13628,26.216448328725527
13630,21.13721408789279
13632,16.099185639823553
13633,17.22811034373881
13637,27.94144766079262
13638,24.231306876655434
13642,21.97727310585906
13643,23.52037374332722
13649,25.54715412979713
13650,26.959985644574044
13651,18.96568764485419
13655,24.164519922155886
13656,28.586522335768677
13657,15.605374697153456
13658,29.037686744894017
13663,22.31744067183172
13667,15.17145886651997
13674,16.785402474171132
13678,30.10013237867388
13680,21.683017526206093
13681,32.9135359711363
13691,21.927710242324974
13695,17.889540377198138
13698,18.504634459369118
13699,16.404777150042356
13703,16.91977468165569
13706,26.235839981987375
13708,19.868552384874782
13711,27.77041836048884
13713,30.607757487182973
13715,23.68119504659262
13717,20.461932877381333
13720,12.670531711960212
13723,15.63333909845387
13724,26.519757266991654
13725,15.336677521973616
13726,24.51697904204775
13728,30.123297550427377
13731,24.462808456952917
13733,25.782862515500163
13734,13.508189926284832
13735,15.975590791311697
13737,22.34955226337188
13738,14.1798361493391
13740,15.340891590277897
13742,26.08863100906019
13747,28.8020447447052
13748,29.717520945129216
13751,16.89919839760405
13755,22.223673309141304
13756,14.006897819048026
13758,27.284440523496595
13761,15.92526802753855
13763,13.570927735976875
13765,25.878170683496865
13767,20.780379032419297
13776,18.127238839500933
13779,15.748611838457872
13784,27.61692287173646
13785,29.489132243182393
13787,24.838720029723483
13790,28.30684860473557
13795,30.163716670768917
13796,19.085432401654543
13800,33.56267849604774
13801,14.04866284992313
13802,27.23598333564587
13803,28.17995392748562
13805,17.009363724599826
13806,29.47436201380915
13809,27.058946001456935
13814,13.514564945665189
13816,17.89252662490471
13817,27.44120876044908
13818,23.662978808966
13819,16.650417685633876
13821,28.753646858912543
13823,27.535546405389322
13829,15.071181007561972
13832,14.677342272509122
13834,23.08471503466135
13835,26.283302836935036
13836,24.170287945267045
13840,13.252377935161348
13841,13.593661132489796
13843,28.054466983140447
13848,14.688063177280128
13851,13.788243195638643
13853,25.125022099190392
13858,17.043113869504303
13859,27.329907431738683
13861,33.0384696236928
13862,26.5940812330693
13864,15.466129301302136
13867,22.96675537134579
13869,19.92905374140537
13870,27.796925204095896
13874,27.615183781500672
13878,27.163225588406203
13880,31.290753012883943
13891,20.768735784073943
13893,14.687230974333943
13896,13.852188523171936
13898,28.947607904384494
13901,19.586861428752307
13904,24.9747411137796
13908,27.053804256324657
13910,22.256876422665663
13911,11.265666354366113
13912,14.719221503852168
13914,24.44746909684618
13917,19.375830052996754
13919,15.678788517595967
13920,34.36261829116556
13921,31.603484000076424
13923,14.38268465969304
13924,18.62263571912481
13927,30.51807031768258
13928,14.359740193246399
13929,34.18626192218799
13935,21.61109562086931
13939,25.210540890472476
13941,26.904578899103218
13943,28.579303787337267
13945,18.927032167057042
13946,18.736319735390133
13948,15.593677915132139
13951,15.825823926882004
13958,20.85621679208998
13960,15.097229282141779
13961,30.23499126943352
13963,13.148371314030374
13965,14.11491858008958
13968,15.30935735438834
13976,27.802539056589012
13977,27.848475511482683
13978,25.409818732886926
13979,31.443111754758867
13980,29.052312632111715
13984,15.429774827830261
13989,15.12058576203708
13992,20.349021753447595
13993,27.79732153583318
13997,28.17231707229803
13999,16.936694923602044
14004,15.862059008824872
14005,16.058170474605866
14011,35.36697705618572
14013,28.913692493387497
14018,30.788851480119046
14020,20.59516781901184
14024,12.248326551960782
14026,22.013740302654334
14028,28.524866625177673
14033,25.930240106713608
14035,23.136795618082395
14039,14.776774525461951
14043,24.984537223228834
14045,15.572796415479388
14048,12.982881219539559
14050,29.783881667788954
14063,23.78118886339944
14064,23.348749003087867
14071,34.657579037803224
14073,16.666866725022555
14077,26.01007700941409
14078,16.934791533660608
14080,17.83601556722424
14082,25.444184932645292
14094,15.711692201707047
14098,12.836094841963495
14107,20.23160885676334
14109,25.05263534883852
14110,29.55953195595648
14112,15.265731110345223
14114,14.63484819381265
14122,15.067300990183139
14126,33.86781022303039
14129,28.440884566900785
14133,22.580568402825158
14139,23.05865281705337
14142,26.021598402719246
14146,15.028810536040691
14147,25.028032679361058
14148,17.39732386727701
14149,21.56094539994374
14154,15.224477308013594
14158,17.913454599792022
14159,35.46025700190221
14160,12.579742104292382
14163,21.460965639082133
14169,27.203725546080385
14186,24.917517377479818
14187,14.48788695615367
14189,14.32826009291457
14193,29.717320178099907
14195,13.096598202746828
14196,25.96358297027182
14201,28.22566106830491
14203,14.72464977981872
14210,21.775848558964206
14212,33.56994136617868
14213,24.33963700266322
14215,23.908588890603276
14218,23.041548385794158
14219,16.90202535385033
14220,19.905704772510216
14223,13.54025583420298
14226,30.141430778242647
14227,14.249860709940549
14228,24.855312742679963
14230,26.907109870557907
14232,22.965703197440597
14235,31.361620790936286
14242,20.502923994671438
14243,16.794590822648026
14245,26.38362441501813
14253,13.325906387134456
14259,28.563765337024233
14261,31.314688999089412
14268,29.78625515990425
14270,18.466806875824112
14272,17.74467061816249
14276,26.436364005916403
14277,29.480977786902805
14280,13.255217288661516
14281,16.667107833133194
14284,26.746722194977337
14285,14.775597137626027
14288,15.191559496938135
14293,20.098722922854357
14296,32.37058493267396
14298,14.779015750595136
14304,16.9253784729779
14307,27.231136469120976
14308,23.452781347479323
14309,16.781281861828756
14310,30.301937163225375
14311,25.9492540842155
14313,21.78754104350519
14319,21.15861491781543
14325,29.019228027391364
14327,27.791031528252642
14332,21.877693704195554
14339,15.779681643701043
14341,14.7663658144098
14342,16.339012790721608
14351,22.817014177536475
14352,18.30881624132162
14353,29.724510182067753
14356,36.066614911780924
14359,17.446203961767605
14362,16.58537870272994
14363,30.504285308279215
14374,18.598343309643678
14375,22.038647221971768
14382,22.341191364216503
14383,28.07430212913896
14384,14.004579963022843
14385,22.002180254118866
14386,15.877921383068315
14388,13.911287477336009
14390,13.3604523817281
14392,14.470058411901118
14393,21.344036570499885
14395,24.470655948726925
14408,20.939664008282126
14413,25.34469426620053
14414,20.09726478808443
14417,19.2423533491994
14418,26.745085337219642
14420,35.47279346555297
14422,28.07859161205706
14424,15.413322584854905
14426,30.776232322634314
14427,31.144540746862184
14430,17.26556461052969
14431,25.205020815425087
14432,27.16047398140945
14433,24.903380883269712
14436,23.085117236091172
14441,27.02824045744783
14442,19.059955366532087
14444,14.649282942185527
14446,21.133273922491934
14451,24.96246407475555
14453,14.393814365219441
14456,19.365209145640257
14459,20.277034858585104
14461,17.453832206944934
14462,19.080175107758258
14463,30.00020496318175
14467,27.489628542537684
14469,25.806882954176398
14470,26.769023223043767
14477,23.227458383946214
14479,28.19453905491391
14485,23.230577073589664
14488,22.575139121254324
14496,15.876292456011289
14497,26.590254155380535
14499,21.43881323282549
14504,29.87075491627329
14505,22.245513719427983
14512,25.946670803634333
14518,23.812489844704395
14519,18.108961279087815
14525,27.698268897639355
14526,15.837811785793747
14527,15.417078795042471
14533,25.835222478717334
14534,20.780357291526162
14535,18.991225379536626
14539,35.1249356874323
14541,13.069590691759368
14542,15.300676150759681
14543,34.76058631489286
14548,30.541056993417442
14552,24.31099002202391
14557,31.069634685569326
14559,28.281595330749404
14560,28.696063918492293
14569,27.133633581502362
14574,29.997780473553576
14575,14.572611437883461
14578,39.442058684967925
14579,17.05321736521437
14580,24.510257188609103
14584,26.698109364439734
14591,24.839020046836232
14595,13.513219963596203
14598,20.784604309257702
14601,31.705382651730908
14604,29.47653409727791
14607,28.22254730745335
14611,18.112402823125013
14613,13.507618915621425
14615,15.346098773772246
14617,14.674936545547098
14628,17.744464527841775
14630,21.80468940746214
14632,28.846116864605573
14636,14.544058310662512
14638,17.632492376139272
14640,14.313833393465028
14643,28.597386969460057
14644,20.06754181077995
14649,30.67554194636468
14650,25.28863417537359
14656,27.38526661299402
14657,14.695752122308477
14659,24.040039908740436
14661,28.53995779363904
14664,19.102986696903827
14668,29.398629088752205
14673,36.63154623855662
14674,19.810276873910333
14675,21.026684358922648
14677,21.28118601652968
14680,32.253248904645446
14684,32.7628853487462
14685,18.84723461775575
14686,28.195850414515007
14689,24.465812261603425
14691,18.34524979654816
14692,24.16898912860779
14693,21.447148651402678
14698,12.4213491648552
14702,17.250824612099677
14703,28.33346654564957
14705,27.399265865070628
14708,27.2688939361542
14710,25.210513753950362
14711,30.96573705143237
14713,29.30892103748629
14717,24.758387933974156
14718,25.31718809286831
14722,21.763322483748198
14724,31.522697326890192
14728,18.542995822403462
14730,23.10778951108805
14735,19.758772349945502
14736,19.408992094852145
14738,15.197354810353136
14741,24.67919046516763
14742,20.28684003688977
14743,19.871915479935705
14745,17.801220860524335
14749,16.397841051843717
14750,27.547657172693288
14752,27.25313905935327
14754,14.271311341089312
14756,13.339638585434296
14757,16.554789041771436
14758,19.44114158715238
14759,32.34801141589414
14763,17.216473174028216
14765,27.57774023427628
14766,21.094772148196352
14767,28.061440410566867
14768,27.385496417753167
14769,26.246658658012166
14771,25.80242820715648
14776,21.220308089215543
14781,29.60949469633051
14782,35.63234460510139
14784,16.2797256556456
14787,18.215917478469784
14790,25.268196857650764
14799,29.569458006529022
14801,28.554747943070833
14807,18.35343714968476
14808,21.214138553573868
14809,24.669000808589043
14812,17.28247055063548
14813,17.559337964685984
14814,15.654901833791518
14815,23.18122116230079
14822,23.227476913115243
14824,15.917256876797182
14825,24.94497042752628
14826,19.661264177359406
14827,27.786503551245552
14830,27.59503342949902
14831,28.676328972380723
14834,15.726742556836689
14836,20.88249989230244
14837,24.612787456813386
14839,30.32596268549678
14840,14.870890845675603
14844,16.473278694148757
14846,26.919617497368016
14849,29.66876023216755
14850,14.688291238239618
14852,25.9497298322327
14853,22.15356398705917
14857,28.552525061939377
14859,26.682685464364475
14860,30.26070452782442
14866,25.922876635147258
14867,21.76017640013015
14873,15.144886161235627
14876,26.36320858830295
14877,16.16548701231368
14879,22.205165146730725
14880,17.847008093685144
14882,24.614168793548014
14887,15.317741618325817
14890,26.912563112057978
14892,15.81613663623575
14898,13.433149520220468
14899,34.781099287443794
14900,17.569091107859276
14902,15.230554361076793
14906,14.064229622465792
14908,25.251526854455005
14910,14.421818298014113
14919,16.323248501957277
14920,25.12110865258728
14921,30.230346060852753
14922,33.024046243276096
14926,23.11363582634076
14930,18.64719378965965
14933,14.290931413054931
14936,22.33044920490938
14941,18.392381254944485
14943,24.069309004672686
14947,26.937941575256993
14953,28.05248265543196
14955,21.080298889480765
14956,24.939567413248007
14957,28.158150754333473
14959,27.768394776957575
14963,31.323637050582327
14971,21.170378664307645
14973,27.738066667015666
14983,15.97874555971939
14984,17.00536575075239
14986,15.468507954740199
14992,25.667062018913565
14996,22.31738346009224
14999,15.787270167772657
15003,30.267595066988726
15004,13.202531237751828
15009,17.734952994112973
15011,22.982944908650826
15019,18.691978694408316
15021,19.928068543149855
15024,21.572725818489562
15032,20.8255373820517
15034,31.879720423702384
15038,20.315533796980162
15039,28.182076382965896
15046,15.729686060757377
15052,15.841728821379366
15053,14.884416294895345
15054,29.745220325593255
15059,15.781975222355687
15060,16.89734293173533
15062,13.916807818584493
15065,29.6970531654777
15066,21.53788015038881
15070,17.751193318041622
15074,20.041225517177374
15076,26.817588948408957
15077,25.514708449860336
15079,35.71921798191615
15081,14.168769958463963
15084,17.14994771060592
15085,21.235655079665595
15089,29.38784479892347
15090,13.993700177848222
15093,21.748940052452962
15097,27.63842279930832
15101,25.13897393947991
15104,14.174906944384565
15105,14.69955564243428
15107,31.318277660157765
15108,25.020295136875937
15109,15.842584288102808
15110,21.047231874693534
15112,15.194899750722106
15117,26.29051189889433
15121,26.025208811060292
15122,17.693083092110463
15124,18.742823633080114
15125,27.78597608827986
15126,27.128300688328455
15128,23.99525568601384
15130,21.74157401638804
15140,24.737243528701946
15144,13.435385125069297
15146,32.75112860687659
15147,18.78838507081964
15148,18.819377767448895
15150,23.438233792956453
15151,15.053272537369049
15156,24.692565920876223
15166,19.51802473303105
15167,20.42579148740624
15168,15.741313514433568
15172,28.49467079945607
15173,29.602515614349976
15174,34.87113456829102
15178,24.42956971313397
15183,26.005936680192825
15190,27.831331664780738
15191,28.159618346457137
15193,26.77852265348192
15194,16.700393270212224
15195,22.96440276179637
15197,16.774176282988627
15203,14.51800806352403
15206,28.75191937633208
15208,19.93186830380582
15209,13.22100621178979
15212,13.812606963561848
15216,15.828588194469921
15217,26.370498721150216
15222,17.095720675910705
15223,17.827312551203068
15224,28.288079364394072
15226,28.936653443722754
15227,26.856693692080444
15230,21.12443716810958
15238,17.760798901823
15240,26.290192280942573
15241,27.645893902197713
15243,25.287507643431308
15246,14.265733704619924
15248,15.168979860257242
15249,14.275505592703121
15251,19.667635678540684
15254,15.874371020830585
15256,28.952068036040874
15258,19.776692094432654
15260,17.4424577422702
15262,15.290786641507292
15264,14.962879906184389
15275,28.785206089002894
15280,16.906023928732612
15284,27.34189535874757
15286,27.21161725787679
15289,15.57027048637974
15302,29.16000596167287
15311,26.443978499472724
15316,14.223226152107236
15325,19.909118991461582
15329,31.213594299554824
15335,23.614173085580113
15344,16.520210879395016
15350,12.957211312028813
15351,29.54989681141451
15353,20.027693963694038
15354,15.76253932536929
15360,18.68077732924139
15362,30.28004080139799
15363,28.685110579940375
15368,14.860542766650905
15373,21.863927312969462
15375,14.374034157930874
15376,14.28756154460134
15378,27.879245891340542
15382,27.514950357045745
15383,30.952203236921925
15389,25.00047833370918
15390,30.53235036589613
15392,22.74955825919169
15395,15.553998830876662
15396,23.629602822958258
15403,16.066794962715356
15407,16.243077020850613
15409,25.476423349851395
15411,17.67799373746384
15413,14.708578213700093
15417,31.255359140207293
15418,27.355045348993734
15419,20.798554593729204
15427,12.919635500456206
15431,26.63226871850202
15433,26.706984030484456
15435,35.31337579796673
15441,13.333148045910638
15442,26.131214690511115
15444,14.72626740114938
15445,16.591639741658582
15446,14.625832228903892
15449,30.964974999212426
15452,29.135571407226962
15454,22.465032071369933
15458,20.535722712849385
15463,18.20294316629297
15465,13.634877778578083
15467,21.11400033637765
15468,14.5184506698919
15474,28.891468856506982
15479,16.280728490179172
15481,16.799327376874864
15484,20.725237076805207
15486,28.590946968088975
15490,24.682946392835582
15493,24.234147363642116
15501,24.39460949614004
15503,26.983306496732986
15507,29.84191857516125
15510,20.338664454343963
15513,28.57543537459278
15515,18.035833801786065
15516,19.681771817873233
15518,31.66741399258899
15525,31.22942843135388
15526,31.543331212748306
15527,16.474157075979747
15529,21.059598506329348
15532,31.899357636197237
15539,31.08082996244484
15540,15.065358972293325
15541,20.42217027223087
15543,34.8727091021603
